time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.008729562521666,0.09307956582153971,39,0.9999999999999996,0.9999999999999996
3,1.012637836877927,0.11185230748035652,47,0.9999999999999994,0.9999999999999996
4,1.0210468631552039,0.14387152970976003,57,0.9999999999999987,0.9999999999999987
5,1.0315123941610573,0.1753257224889354,59,0.9999999999999987,0.9999999999999989
6,1.0387405230536766,0.19395311235572463,61,0.9999999999999977,0.999999999999998
7,1.0467719654696837,0.21257646367107802,66,0.9999999999999977,0.9999999999999982
8,1.0714931297414247,0.2605259848515408,81,0.9999999999999972,0.9999999999999972
9,1.082175390081069,0.2783824380899099,81,0.999999999999998,0.999999999999998
10,1.1008683100038215,0.30624351357714474,81,0.9999999999999982,0.9999999999999987
11,1.1293198679843302,0.34270250044687456,93,0.9999999999999966,0.9999999999999968
12,1.1751504999225124,0.3918285944861165,103,0.999999999999997,0.9999999999999977
13,1.1998616325017928,0.4145675345053284,105,0.999999999999997,0.9999999999999972
14,1.2291973065099917,0.44160687340348675,108,0.9999999999999966,0.9999999999999968
15,1.253742165109069,0.4620693251552738,110,0.9999999999999959,0.9999999999999964
16,1.3247898794376223,0.5154014530886033,129,0.9999999999999966,0.9999999999999969
17,1.4261670834826714,0.5792281020191965,139,0.9999999999999954,0.9999999999999957
18,1.5479777763462792,0.6300653300967272,162,0.9999999999999942,0.9999999999999942
19,1.58984034246487,0.6482427406044983,164,0.9999999999999944,0.999999999999995
20,1.6216876265029663,0.6623340639030217,166,0.9999999999999936,0.9999999999999942
21,1.6426138690183043,0.6710990441031747,166,0.9999999999999931,0.9999999999999932
22,1.7020285225815122,0.694446094510428,181,0.9999999999999919,0.9999999999999921
23,1.7315345581844754,0.7069870960329768,181,0.9999999999999923,0.9999999999999926
24,1.7733732801128668,0.7255672485890103,186,0.999999999999993,0.9999999999999932
25,1.8020614876607124,0.7385306406176925,188,0.9999999999999915,0.9999999999999916
26,1.8301398326225835,0.7519061757832529,188,0.9999999999999912,0.9999999999999916
27,1.8918834173398151,0.7850440201201685,191,0.9999999999999907,0.9999999999999907
28,1.9175408323140035,0.800309323074793,191,0.999999999999992,0.999999999999992
29,1.9424754043065504,0.8162095706928596,191,0.9999999999999916,0.9999999999999916
30,1.983739506300642,0.843620653357547,195,0.9999999999999903,0.9999999999999903
31,2.006937035956859,0.8611756509830166,195,0.9999999999999907,0.9999999999999907
32,2.055181986471481,0.8873204977728424,197,0.9999999999999911,0.9999999999999911
