time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,3.744978222892404e-13,3.7957195819625994e-10,7.778291669832267e-06,0.003501475451475373,0.9999814225143738,0.007860285020665766,8.650674553755621e-07,8.535066928812264e-10,0.0
3,3.6549974524623413e-16,3.0028764795682493e-12,1.1463212430471874e-08,1.4984650744176356e-05,0.010670565502113512,0.9999427269090819,0.01067741019202481,1.3813831371951608e-05,4.6409210696717286e-09,8.419957790644383e-13
4,2.5248742404302668e-15,2.3257857712417406e-11,2.177912697745706e-08,4.022213853637163e-05,0.013911183915674932,0.9998733917863412,0.017573001830089703,2.303195377714035e-05,2.8423922178989512e-08,2.6596804612142557e-12
5,2.148356704028216e-13,4.885558803670076e-10,1.704915145735939e-07,0.00018838881343544107,0.030994222541177122,0.999422561486151,0.03618951700124168,0.00010718602916589256,3.621328665782549e-07,7.54946487844219e-11
6,1.2020870898531793e-12,1.3501347273896173e-09,4.89851957726674e-07,0.0003246089824922021,0.041881080149679346,0.9989661623141783,0.047824860467481814,0.00020569654658254103,8.129178703472216e-07,4.529567628454092e-10
7,2.5342838964019108e-12,2.118930783556667e-09,7.888734673518602e-07,0.00041252542821191874,0.047877270908511134,0.9986578482717529,0.05419771675163805,0.0002767685808806191,1.1565881623649953e-06,9.434370128250014e-10
8,7.1604861279589936e-12,3.5707064672571404e-09,1.7228538225199942e-06,0.0005244720157353682,0.060958387629643083,0.9980848581078228,0.060904908756221496,0.0004631569792713851,1.6906670751927204e-06,2.8315862460739165e-09
9,2.270658462877787e-11,6.555052346613835e-09,4.1195201588992125e-06,0.0006725083677191954,0.08321081071606237,0.9969992994300699,0.06790571408560486,0.0008573967703872747,2.57889865042839e-06,8.832650268188882e-09
10,1.4673632810387347e-10,5.256787550314034e-08,8.067498154638505e-06,0.0018707659139355912,0.10842096470908545,0.9938331069256349,0.10752390201900588,0.001403201258321374,1.2667484276489362e-05,2.081636386735177e-08
11,2.8367636080562415e-10,7.200166246935728e-08,1.3999108759330866e-05,0.002208394001345676,0.12647803594538876,0.992130964948146,0.1163194833500176,0.0019660556336341204,1.616931033633607e-05,4.778556823898466e-08
12,9.178484676434105e-10,2.1641725954700134e-07,2.2278584715824525e-05,0.003974509444318816,0.14559313597800522,0.9878420671862382,0.15398147690780536,0.002651351374983833,3.799446559564216e-05,9.153085578098369e-08
13,1.312627770571118e-09,2.716578930276524e-07,2.889705923826526e-05,0.004513334633808521,0.15537481097054132,0.9861046609696038,0.16400035499720655,0.003093107357019363,4.545073045961724e-05,1.3454994026920276e-07
14,1.8640361720059723e-09,3.4161084166419764e-07,3.689377525990773e-05,0.005105040849310266,0.16535442943215384,0.9842021021814678,0.17420928950684464,0.003584809437627018,5.4219826336583636e-05,1.9105603424726713e-07
15,3.5704059881780338e-09,6.356244577761311e-07,4.646569897397319e-05,0.007160219221396555,0.17551335212787894,0.9796695754056621,0.20600365181634248,0.004129638544334647,8.765037127260985e-05,2.640512501288424e-07
16,5.619987092852033e-09,9.162081213485253e-07,5.921051332559254e-05,0.008765013965595411,0.18572500282735332,0.9757251544541742,0.22808201478431261,0.004767092192176933,0.00011644335945564323,3.737389191741627e-07
17,7.547003116261278e-09,1.0966464275324855e-06,7.509615869368622e-05,0.009651198431424523,0.1960233599718947,0.9729728677676478,0.23932678184664458,0.005488081049080752,0.00013355696759415712,5.236442043515856e-07
18,1.49382335629846e-08,2.0994536718148137e-06,9.37909380219284e-05,0.013718460131486533,0.20643325373728655,0.9641217444900511,0.2855720801987647,0.0062796257447366,0.00021978383002488065,7.121802720040024e-07
19,3.1977201749613415e-08,3.803918314680516e-06,0.0001466304228830376,0.01871836531053758,0.22722263959686578,0.9517247430817677,0.3331711370671435,0.00819952427993344,0.0003440068762873484,1.327013860426128e-06
20,5.927105485060347e-08,5.239876349301794e-06,0.0002673973345168879,0.021696668999387894,0.25863132019182083,0.9414023059340011,0.35700829937947665,0.011863304544806753,0.00043203593698624927,2.991066425220546e-06
21,1.1546910126313467e-07,1.031556336360794e-05,0.0003195008842232052,0.030203429366712314,0.26909076293158474,0.9229865644969796,0.41701439245749977,0.013285503080728437,0.0007117904722677814,3.7838876132207497e-06
22,1.9768499328129664e-07,1.3629298850635383e-05,0.0005404705973946973,0.034197152430793534,0.29994660644280635,0.9097080608094535,0.4405889216990333,0.01846687113821852,0.0008676774978785305,7.692966281619425e-06
23,5.018223736525278e-07,1.671403257096224e-05,0.0014794461982762443,0.03658795128664447,0.3839151673600004,0.8862835315401093,0.45136733797289685,0.03693827674916489,0.0009874057885214532,2.712161490732915e-05
