time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,6.650106685314524e-13,1.0538378551164972e-09,6.935284586031527e-06,0.00546387192972207,0.9999770180046135,0.007858017440459292,4.059447239708447e-06,2.8680507807410632e-09,7.373496211555016e-14
5,4.99755811245584e-16,3.001813582383564e-12,7.673212055543934e-09,1.380827871937677e-05,0.010674733027767043,0.9999427197540823,0.010674573629972609,1.4990979906866572e-05,8.851891667739022e-09,1.939647630578209e-12
6,4.35916650377672e-14,1.0571675821765854e-10,4.171088197727952e-08,9.774632252542519e-05,0.02165813512143293,0.9997091915877994,0.02607673301069701,5.0647633428761095e-05,1.536002054933913e-07,1.889518272467843e-11
7,8.826452493618831e-13,6.435744034303032e-10,5.199731171321235e-07,0.00020985809863378362,0.04797677302571309,0.9990781391922936,0.03611971688039818,0.00024247872780209685,5.1479331654019e-07,6.173926230801973e-10
8,3.761958336247129e-12,2.781763907470791e-09,7.612384382379031e-07,0.00047662021132513,0.05438377532220874,0.9984892959899225,0.05403954200857734,0.00030840442216175274,1.6078220037324713e-06,1.0466865979375635e-09
9,1.6899298361633896e-11,7.2740381385691945e-09,2.4230007017998645e-06,0.0007624434625025197,0.07565069671712,0.9973253786784324,0.06771967726944522,0.0006185042245829253,3.194511263708974e-06,5.2022873825043374e-09
10,2.9267269425665754e-11,1.093468592852849e-08,3.4035321052769755e-06,0.0009392344588294409,0.08339829297975601,0.9967204657571279,0.07506497489711678,0.0007616383629986377,4.306951721924783e-06,8.246300787475547e-09
11,8.041399796890873e-11,2.4486033281635572e-08,6.172390023308941e-06,0.0013907104323425334,0.09983996993652657,0.9952216321431203,0.09065961104807967,0.0011116124501093856,7.677077761664681e-06,1.8003920531917846e-08
12,1.5994983052804974e-10,3.630826917244346e-08,1.0641273019515333e-05,0.001672692242165924,0.11743048671246292,0.99376065340021,0.09887972974960016,0.0015724260035120433,1.0138159463302313e-05,3.688419337639891e-08
13,4.5817109172706004e-10,1.0199687042432645e-07,1.692654818866737e-05,0.002761731314648873,0.13613731724787154,0.9908404015499929,0.12513975722757742,0.0021382218135246917,2.1423850412117724e-05,6.683116238592821e-08
14,9.777021453186252e-10,1.4393950807633513e-07,3.3117878649104844e-05,0.003231491639636552,0.16588346763293974,0.987640053510754,0.13433460336359737,0.0032905879474888883,2.7303806360840055e-05,1.626890665691117e-07
15,1.6594008751446505e-09,2.0403271059038013e-07,4.811177792725006e-05,0.0037710691846710802,0.18685076690740762,0.9847755497433004,0.14369760538059786,0.004229165471664987,3.4825084973766135e-05,2.623937359981555e-07
16,2.327233181716339e-09,2.8157737492226346e-07,5.7363717415232926e-05,0.004369608914810738,0.19762131827227855,0.982761465601258,0.1532621509840421,0.004760224547285198,4.3800366192713516e-05,3.2913853790791925e-07
17,3.2341753412554588e-09,3.8032668870570976e-07,6.8226666420923e-05,0.005030542446658188,0.20854931294710385,0.9805709607164702,0.16301361655543578,0.0053415627628586645,5.442439763437474e-05,4.1295961652564996e-07
18,4.451141126459624e-09,5.046853092460935e-07,8.092304195816213e-05,0.005757323744553992,0.21962014661487606,0.9781973519511492,0.17293808938962338,0.0059760878468276225,6.690981505285518e-05,5.175602873688536e-07
19,7.064927787816518e-09,8.356032100189273e-07,9.569694157464223e-05,0.0074000953097303965,0.23081623703169532,0.9745032063261484,0.19331652126662802,0.006666738478684955,9.74950741634699e-05,6.472935493471733e-07
20,9.496225600226181e-09,1.051007305957464e-06,0.00011393734061310211,0.008320415122294665,0.24206675254037233,0.971657298622296,0.2037438700458391,0.007438953304521337,0.00011594978918998095,8.231436971514433e-07
21,1.4570516297294444e-08,1.3359968414077332e-06,0.00015784010793799363,0.009342118421268863,0.2649126572066447,0.9667558336948816,0.2142186757262235,0.009155225247556275,0.00013827602165067634,1.2796129182527098e-06
22,2.4968190248666986e-08,2.492202711802364e-06,0.00018396870392919565,0.01283592531743184,0.2764643561133462,0.960265463085916,0.24645550459273885,0.010103038525845974,0.00022137193282454798,1.571039360869628e-06
23,4.7200084730628974e-08,3.7371764903145538e-06,0.0002916029798657449,0.015641608823829492,0.31122176749402747,0.9501606100815051,0.26820166260907785,0.013471957254246141,0.0002984633526293093,2.947530870394591e-06
24,8.55523015709674e-08,6.474696870411233e-06,0.00038642580057360223,0.02054612031177695,0.3345332991618915,0.9391011602905581,0.3012165369998236,0.016095126303993068,0.00044943208611852235,4.30658062897379e-06
25,1.0745268469016218e-07,7.636525537514984e-06,0.00044671047160911906,0.02235539134189708,0.34605176503222085,0.9341956558323057,0.3123245584186593,0.01758130092671536,0.0005091607996610723,5.2665730585973395e-06
26,1.3431184383247693e-07,8.988920432725813e-06,0.000514206863665445,0.024271169624700353,0.35753978179160495,0.9290643055412676,0.3234224959932795,0.019161099099419685,0.0005754381364007969,6.393907614622568e-06
27,1.8668705741814772e-07,1.066666926726575e-05,0.0006699643145027127,0.026331384394495012,0.38049865873071254,0.920680046994021,0.3343838957625212,0.0225801931849688,0.0006519284450627212,9.151936835652416e-06
28,2.832712735858151e-07,1.4977787025442332e-05,0.0008537835191066336,0.03083522533126712,0.4033658726940043,0.9090565491354645,0.3561178138301515,0.026332248810198678,0.0008331885074612242,1.2625825133460002e-05
29,3.467984364531601e-07,1.7561048416759453e-05,0.000962412730316128,0.03324860902941343,0.4146280716405309,0.902920306825002,0.3669491481015853,0.028379293916625317,0.0009359073919108849,1.483429684694485e-05
30,5.128844511618327e-07,2.4089892714203852e-05,0.0012084685305568121,0.03848286160153913,0.43695066918520825,0.8900109969402021,0.3882830066772597,0.03275972470147819,0.0011765188230582766,2.0098842820173275e-05
31,7.509111186059872e-07,2.8394368577256656e-05,0.0016634940931701955,0.041346596228337654,0.4698273268197866,0.875417432506715,0.3985542565225903,0.04010340410082445,0.001321236307028345,3.073198062675876e-05
32,8.995917398136831e-07,3.329535016347049e-05,0.0018372179667176828,0.04434352087564848,0.4805843141858804,0.8682476252492087,0.40880623842441743,0.04273884854825725,0.0014793164623468184,3.502002112670918e-05
33,1.0744975645218046e-06,3.885879163408234e-05,0.0020260629097710162,0.047475195008200924,0.4911909780609163,0.8608954587711171,0.4189426915232902,0.045488556119540474,0.0016516251507992662,3.9859297813890545e-05
34,1.3911932552387148e-06,5.1920221159990384e-05,0.0022310118359415887,0.054110019093146555,0.5015470990600908,0.8500457977145572,0.43902728621557263,0.04835385607184851,0.002036408006591718,4.5310923640710036e-05
35,1.7999900420321275e-06,5.9905125936309744e-05,0.0027011453054039433,0.05765260930845373,0.521920356872411,0.8378348618293828,0.4486876093375813,0.05447906414043474,0.0022566743569589444,5.864940395705582e-05
36,2.1244767391828564e-06,6.886939965893262e-05,0.0029609537781154056,0.06133547648721542,0.5318468023012696,0.8298380415142912,0.45827767268466263,0.05770140204955348,0.0024949573150433698,6.635323325289782e-05
37,2.945252418782548e-06,7.982192129874085e-05,0.003838074980457944,0.06523442285215286,0.5610976703619773,0.8121369651538662,0.4672345025099767,0.06797003433814187,0.0027667138095508795,9.371003427919749e-05
38,4.644115291232735e-06,0.00010841800896104194,0.0052209822762093175,0.07365241613423056,0.5983823169325378,0.7849373486834492,0.4841326453286905,0.08290775906360925,0.00341506621461489,0.0001398664067223652
39,6.658554894469845e-06,0.0001453256901480852,0.006468466694570583,0.08274011939032784,0.6245519630313597,0.7620686023708434,0.5001239192355934,0.09513711408362611,0.004183831100353709,0.00018521474070348897
40,8.210096708834677e-06,0.0001892421269378483,0.00694039375879177,0.0923688637269795,0.6325280953750527,0.7497018667290806,0.5160320471550243,0.09943957778275586,0.0050499205023961284,0.00020355376477741228
41,1.1575267859640056e-05,0.00029855573966643974,0.007457326785557678,0.11312015613134935,0.6394770537246679,0.7298507894709586,0.546877444900547,0.10389255021527681,0.007068515547752908,0.00022473923114715334
42,1.3262980041401048e-05,0.0003309569277178773,0.008051907400411949,0.11860859198204786,0.6466883424590353,0.72097409338916,0.5540958154931028,0.10857789346788022,0.0076369845774596065,0.00025109843070070226
43,1.837688142843894e-05,0.0004828597593169129,0.00868369797126582,0.14171010455481034,0.6523649098108004,0.7006522231870669,0.5825486245455245,0.11336918473391618,0.010177720122796484,0.0002800953889156308
44,2.2286597521182076e-05,0.0005287559074599403,0.010146476955017683,0.14778411747525894,0.6653603324764658,0.6870663334296128,0.5886419873289084,0.1234796387089979,0.010897808347223533,0.00035270018663718705
45,2.685492478646958e-05,0.0006304443672739185,0.01093612629058127,0.1602788580166319,0.6707525562554224,0.6746382062817539,0.6012996907862646,0.12868189501893368,0.01244032183093487,0.0003935823130553124
46,3.451061252483951e-05,0.0006910601617958849,0.013587838462317061,0.16673469831913193,0.6883288216403446,0.6567181416346556,0.6060831042700751,0.14496622176905025,0.013299304206913885,0.000539264464230387
47,4.122517943524079e-05,0.0008249070305767321,0.014552412531757526,0.17998774230453846,0.6927541118309619,0.64484981742937,0.6171885635624398,0.15056440488126446,0.015134088076102262,0.000594815533351254
48,6.657049678072622e-05,0.000914251722185752,0.02249995993993673,0.18681946005464986,0.7279494229361925,0.6098165965009366,0.617920876774769,0.19212963758263402,0.016220344951686633,0.0010921240442099962
49,8.69393489495256e-05,0.0012255478678366313,0.025108858424204787,0.2081243097881082,0.7346165763957391,0.5922041486294584,0.6298106878990375,0.20454858343916935,0.019812062214155237,0.0012671573485774999
50,0.00011415861448652589,0.0013525739374560114,0.031055615425811974,0.21535464020756714,0.7496493033719,0.5733423796838545,0.6302961943565445,0.23025570356698394,0.021162631206054144,0.0016981077035778573
51,0.00015417312019177918,0.0018026605379739564,0.03596369052522833,0.2377326676567388,0.7572399999578919,0.5548706855122663,0.6374847125184181,0.24994547371249978,0.02565606360369232,0.002073547417879074
52,0.0001703308942848283,0.0019712032436675826,0.03776518938934929,0.24533709638638654,0.7592130168883621,0.5492225659281972,0.6395500445950292,0.25660621139235323,0.02726769487971637,0.0022207534713539904
53,0.00020715085658506456,0.002348551661504088,0.041546278061131474,0.260730325330044,0.7625508102296559,0.5386797361631184,0.642927347103937,0.27001916773025847,0.030717833414271055,0.0025395959725522848
54,0.00023896410550962123,0.0027683864371034904,0.0435613638084413,0.2763947444637592,0.7624735117065665,0.5319546193363677,0.6468740235755936,0.2767378672577738,0.03440798611101027,0.0027177765740095615
55,0.000262991791911315,0.0029966260005468985,0.04568508992526643,0.28427526193942665,0.7633929048057003,0.5274854538518731,0.6480145106143923,0.28351044451211094,0.03634935353974281,0.0029124344897534685
56,0.00031854837944479415,0.0032514565024560327,0.052416767985798106,0.29204959873189246,0.768204255567961,0.5185458027644146,0.6461090856390588,0.3039929968179091,0.038408856982568775,0.0035519695108472875
57,0.0003491314328475674,0.0035214516445986367,0.05478114760596888,0.29996318488044665,0.7685254822815011,0.5149220313521798,0.6465632883799133,0.310809416503125,0.04054516125397736,0.0037854126209314687
58,0.00041801464147684443,0.0041187202410129485,0.059710999160620414,0.31583657909655166,0.7686043920353802,0.5084937181611628,0.6467867039530646,0.324435618236626,0.04507361820617269,0.004287400759372338
59,0.0004766759306833372,0.0047754620626022475,0.06231493551941703,0.331884993678332,0.7665084636491877,0.5046952725455278,0.647970086837666,0.33116841893120746,0.04987222016454783,0.004565259525650914
60,0.000567679508471451,0.005511361158882718,0.06781108036509159,0.3478531630021313,0.7650737004313602,0.5001922683051075,0.6469402632076768,0.3446818471231505,0.05498990270865774,0.0051755248708369615
61,0.0006468087179967109,0.005915970536742321,0.07364771044894883,0.355693562317059,0.7648716530676981,0.497362633430765,0.6444503256225647,0.3581722163591711,0.057681507265494626,0.005854611550256706
62,0.0008011658161827107,0.006370389177779161,0.08603532123756516,0.36311360067388265,0.7652969410799112,0.4939556207080794,0.6378277619754583,0.3849855981691191,0.06052229651067915,0.007365826557202073
63,0.0010974830944377712,0.009010181699803737,0.09589783801659815,0.4020094095073381,0.7553776184594909,0.49253019123592096,0.6324673232951236,0.4042997102315668,0.076037379941545,0.008643336411813985
64,0.0013325176217992168,0.010876500017892565,0.10310861712571279,0.42502985774278057,0.7478993940418996,0.49346416281560207,0.6277729287996304,0.41669707156657704,0.0862330816255481,0.009664635152498054
65,0.001606943686959972,0.013670468925563076,0.10689302451725942,0.4556764814034333,0.7370337132870954,0.49545014255330266,0.6238330805919924,0.42224016935026815,0.10074411076435172,0.010239748503968379
66,0.0017322731312164803,0.014431584746230028,0.11088953674634178,0.4630520063712196,0.7336693771448913,0.4967180769088285,0.6212076320261896,0.42812083487225006,0.10453147964799302,0.0108676974125697
67,0.0019335299289747617,0.01603693325800917,0.11497073836923986,0.47783817504013604,0.7272852178988617,0.49879833784909416,0.6176624752768359,0.43367841999789086,0.11231761477029675,0.011530084945815505
68,0.0020801785191121793,0.01688608128320819,0.11918245503392302,0.4849851537312624,0.723545517818553,0.5005233956700109,0.6147829537807151,0.4393260639043224,0.11631067930448576,0.012231490334371119
