time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,9.34709930001495e-14,8.538810282575346e-10,2.9060445445415645e-06,0.0054660752038033405,0.9999894423782499,0.003499869861916443,1.9460455199285558e-06,2.1340007431937892e-10,0.0
3,0.0,9.139876177169607e-12,4.213246380929118e-09,3.643762779879504e-05,0.010686081034846097,0.9999226401224437,0.01390243258124391,6.93695112343981e-06,1.5595878819901883e-08,9.34279108187175e-14
4,1.2680393330608001e-15,1.904289206736348e-11,1.6404304604855567e-08,5.288127287315633e-05,0.013922999372784918,0.9998734254408743,0.017559885658308308,1.4971312242894944e-05,2.7347657415023308e-08,2.6029561559837246e-12
5,8.523570049369543e-15,4.226282063533527e-11,4.16909175725153e-08,7.500056838780109e-05,0.017574674773801417,0.999803867880193,0.021628378027224754,2.764924405994315e-05,4.857176082449183e-08,1.118791641916346e-11
6,2.1786569149643217e-13,4.597978748532343e-10,2.2655393659796403e-07,0.00020148484762653028,0.03098235804193634,0.9994224829692828,0.036203853052566216,9.766403504535443e-05,2.8141465628058997e-07,1.0536363393675474e-10
7,2.5588981772496882e-12,1.1677394318055945e-09,1.482345480675839e-06,0.00028187685088417776,0.06106462887625721,0.9985922878949287,0.04178635016013,0.0003940824913785489,5.444805831294687e-07,1.444296525570742e-09
8,6.078984823143655e-12,4.0072093597012855e-09,1.9397385676499445e-06,0.0004962191066911505,0.06818868168311933,0.9980454074888241,0.05404918586947977,0.0004835897751484276,1.4339810025296985e-06,2.090070088114103e-09
9,1.1324137130035962e-11,6.4474513826458415e-09,2.6415666702884734e-06,0.0006333273215980462,0.07563244905274256,0.997562569739082,0.06071227965612157,0.0005966422084564198,2.1102577855574603e-06,3.391721113116774e-09
10,5.333586810899333e-11,2.8953772821740946e-08,4.624333430814577e-06,0.0014351434716594687,0.09150640906687194,0.9956515012997166,0.09065764596552878,0.0008753992325924224,7.22414755262055e-06,7.851369309549349e-09
11,8.731781633021206e-11,3.870280991983401e-08,6.479043030759785e-06,0.0016974975294084002,0.09983213408243408,0.9947990245175101,0.09894364151845868,0.0010724096880169386,9.175804326370809e-06,1.3615156377724865e-08
12,2.3495538846481303e-10,5.6049745550452325e-08,1.4695913925612007e-05,0.0020199700642217263,0.1265600803276138,0.9926678682867845,0.1074420160010478,0.0018189148706851176,1.2066071896888695e-05,4.4775695486806956e-08
13,3.56495806851924e-10,7.932171726385403e-08,1.850345035090014e-05,0.002383943080505083,0.13601690105283437,0.9914431306051694,0.11620263717280652,0.0021238629843758094,1.5631801262743973e-05,6.143845516613321e-08
14,5.32662008277529e-10,1.1010762115099756e-07,2.313421330172255e-05,0.002792478499767754,0.14570962271547017,0.9900799999511827,0.1252120173646562,0.0024660762077671704,1.99880112240774e-05,8.35982413056083e-08
15,1.158996755513125e-09,1.5931881350509028e-07,4.170637050967777e-05,0.003280064957956475,0.176202477512785,0.9866230941726205,0.13436304560081563,0.003693755114729678,2.6040478521991185e-05,1.8404130345463378e-07
16,4.5379436313002266e-09,2.654428529646787e-07,0.00012530275129306721,0.003936660647532678,0.26655065395829736,0.973842321882502,0.14331524315773359,0.008322639555708925,3.655666191493172e-05,7.272209209306997e-07
17,6.670343185255593e-09,5.797549107819819e-07,0.00014017129145609263,0.005469370485265441,0.2785547058683063,0.9701731546187927,0.16182496679452135,0.00904935816361559,6.428902956423606e-05,8.379183172301727e-07
18,1.3287160598129159e-08,8.389757051704014e-07,0.00022150183002988267,0.0064084096404177955,0.32734388848369633,0.9596278177829028,0.17111191884281887,0.012470923826986901,8.415105007939899e-05,1.5570484573582149e-06
19,1.7136258989006977e-08,1.1645138657700472e-06,0.00024664498576614614,0.007443221599918879,0.33972265340206564,0.9558844332525033,0.18053896582912676,0.013434584212525275,0.00010760583471687401,1.8031612614717217e-06
20,2.216010874157028e-08,1.5663475611442815e-06,0.00027526821039311304,0.008577811760862284,0.35211323088238466,0.9519223004869142,0.19007983442299567,0.01446143042085395,0.0001349916228436091,2.1033996606270747e-06
21,3.236660108780515e-08,2.611957549294044e-06,0.00030775188906996976,0.011137947332941656,0.3644945934144815,0.9465466247800769,0.20954509208084404,0.015553896196961202,0.00020169632042505136,2.4672501406919383e-06
22,4.178822754549931e-08,3.2749564211625365e-06,0.00034703031483044217,0.012568189537718585,0.3767953663438823,0.9420679823040351,0.219438566232517,0.01674601349197785,0.00024154922570347625,2.9517644861114996e-06
23,5.3618052991616105e-08,4.060581328759203e-06,0.0003913253189647899,0.014110586047989145,0.3890636659863473,0.9373634679315839,0.22939738499086976,0.01801066228231574,0.00028664403126164975,3.5315763544121004e-06
