time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.006339898160172,0.07943124857060498,16,0.9999999999999999,0.9999999999999999
2,1.0173994511615478,0.13104883593132138,51,1.0,1.0
3,1.0253847757772103,0.1579534877176906,59,0.9999999999999999,1.0
4,1.0499822464875488,0.2196835810004134,73,0.9999999999999993,0.9999999999999994
5,1.0724833225954233,0.26312597764919743,81,0.9999999999999996,0.9999999999999996
6,1.0899195022869415,0.2913365669893681,81,0.9999999999999993,0.9999999999999999
7,1.11636722803132,0.328287171986827,93,0.9999999999999997,0.9999999999999997
8,1.136116168476956,0.35311068448612715,101,0.999999999999999,0.9999999999999991
9,1.1647540757209354,0.38547654978796375,105,0.9999999999999997,0.9999999999999999
10,1.1804174032011898,0.40143236891532275,105,0.9999999999999986,0.999999999999999
11,1.2047496064461762,0.4246223510580275,109,0.9999999999999977,0.9999999999999978
12,1.257749917051987,0.469038439739756,120,0.9999999999999971,0.9999999999999976
13,1.334976161880504,0.5218318664768214,133,0.9999999999999967,0.9999999999999968
14,1.3543799555907827,0.5336458503027944,133,0.9999999999999977,0.9999999999999977
15,1.4059580315520133,0.5619909454273428,137,0.9999999999999958,0.9999999999999964
16,1.4366230927836272,0.577598712731766,139,0.9999999999999956,0.9999999999999962
17,1.4566860315339167,0.5875708610874207,139,0.9999999999999949,0.9999999999999953
18,1.5266912576734164,0.6218372221100854,159,0.9999999999999948,0.9999999999999948
19,1.558183624029821,0.6355811932923068,163,0.9999999999999951,0.9999999999999953
20,1.5999193062093282,0.6531855678512503,165,0.9999999999999942,0.9999999999999949
21,1.641579382245368,0.6711917461808755,172,0.9999999999999934,0.9999999999999938
22,1.6824125346935255,0.6881867868244327,178,0.9999999999999936,0.999999999999994
23,1.712578964662922,0.7010699406195948,181,0.9999999999999939,0.9999999999999941
24,1.7786245303899197,0.732141188353172,188,0.9999999999999938,0.999999999999994
25,1.816373229158701,0.7502779294171029,191,0.9999999999999937,0.9999999999999937
26,1.851098627314129,0.7699514593854719,191,0.9999999999999936,0.9999999999999936
27,1.8910800965844965,0.7967298000239442,191,0.9999999999999943,0.9999999999999943
28,1.9388547132689726,0.8199931874716369,194,0.999999999999994,0.9999999999999942
29,1.985515944627437,0.8545487938704017,199,0.9999999999999943,0.9999999999999943
