time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279355,0.005459319259292352,6.375660404873541e-06,5.152280100600505e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826389352713584,0.01731863173846772,4.230785311596804e-05,1.2512530097773014e-07,1.1739738113415135e-11,1.7021031699449135e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747199031099674,0.02517446573256641,0.00010534243003307781,2.8846020107756817e-07,2.6707037848632335e-10,1.6116208707980847e-13,0.0,0.0,0.0,0.0
5,0.0,0.9479745322652466,0.051670145912090994,0.0003527412810818715,2.5781616199824387e-06,2.3718765283650857e-09,8.080869784232851e-12,1.7447334517904265e-15,0.0,0.0,0.0
6,0.0,0.9389664156152486,0.060516910715212514,0.0005127864848743543,3.880986525853313e-06,6.181701354944916e-09,1.6426265102517632e-11,9.188298098637623e-15,0.0,0.0,0.0
7,0.0,0.918859372519482,0.08013312519007453,0.0009986558211538066,8.819006501426035e-06,2.7382554655647763e-08,8.012564850550578e-11,1.0614055261525196e-13,0.0,0.0,0.0
8,0.0,0.9078185940674812,0.09082752764900069,0.0013408801986252153,1.2946756938513613e-05,5.116365679809776e-08,1.6401000300762699e-10,2.857212449426951e-13,0.0,0.0,0.0
9,0.0,0.8860901869063068,0.11149601428389738,0.0023878047559239028,2.5829191872552402e-05,1.6422132008730016e-07,6.390724160018665e-10,1.6033338515030053e-12,1.0870184718970191e-15,0.0,0.0
10,0.0,0.8414099237921342,0.15426491254697494,0.004248747515410169,7.587382228012952e-05,5.384050666039673e-07,3.906898333415156e-09,1.1200004427329518e-11,3.322236284740338e-14,0.0,0.0
11,0.0,0.8185681041559012,0.17572778316042928,0.00558553973603721,0.0001176144089380741,9.503766313228674e-07,8.135190099773151e-09,2.676392229119978e-11,1.0633614745858591e-13,0.0,0.0
12,0.0,0.7761375869672211,0.21384272576889138,0.00978094130529836,0.00023561809673563919,3.1002187110682846e-06,2.7479112942459917e-08,1.6335436859618042e-10,6.714481262619231e-13,7.559437561404088e-16,0.0
13,0.0,0.7604825916384657,0.22778366656884827,0.011431343206058828,0.00029805774864218753,4.299147477527057e-06,4.141920322583879e-08,2.7006099222880255e-10,1.2383574966565856e-12,1.8662620323274088e-15,0.0
14,0.0,0.730289809226744,0.25357689435483916,0.015661564366246744,0.0004635755833483179,8.064920821511158e-06,9.085672131346017e-08,6.873855530104763e-10,3.880800198353556e-12,9.18859956956135e-15,0.0
15,0.0,0.6961110640725262,0.2832705035864328,0.019901044630363313,0.0007032598443711982,1.3941536102473887e-05,1.8467861577875843e-07,1.6405572349682203e-09,1.0990941801274176e-11,3.643789225674251e-14,0.0
16,0.0,0.6797762131930687,0.296831829659305,0.0225206539395248,0.0008528358430548496,1.8206704335171344e-05,2.581685793072446e-07,2.47427300940246e-09,1.7786065339617018e-11,6.963628623310447e-14,0.0
17,0.0,0.654469416418731,0.31779805922101567,0.026573486042233207,0.0011322375935250587,2.63716907106226e-05,4.246216013212539e-07,4.375270008958703e-09,3.674560600513812e-11,1.6352128155553461e-13,0.0
18,0.0,0.6382245897304084,0.33067980148617704,0.029713424583925164,0.0013479154699434337,3.3687419458361814e-05,5.748669638743912e-07,6.386370376985376e-09,5.646122093230746e-11,2.88168246873768e-13,0.0
19,0.0,0.606011697614034,0.35539495879601257,0.036658634841197905,0.0018800312185493404,5.363480708959916e-05,1.0294910034659648e-06,1.3101382798258918e-08,1.299068281000366e-10,8.186468025324474e-13,5.9145477467518485e-16
20,0.0,0.5901143099362561,0.3671503195472497,0.04046548031317566,0.0022016051943453663,6.690789758372209e-05,1.3584648128739602e-06,1.8452226746762843e-08,1.9300799538861204e-10,1.3355818696751402e-12,1.7358162592666896e-15
21,0.0,0.5661028024832037,0.38481718989903085,0.04620516830291247,0.002781659162585494,9.108907390047064e-05,2.061029633447901e-06,2.9693830409790874e-08,3.522979824857032e-10,2.593649311702125e-12,6.616015601791482e-15
22,0.0,0.5507946668121804,0.3953304864809572,0.0505464963557587,0.003213835717493159,0.0001118153550307027,2.657901544838441e-06,4.086746394985063e-08,5.054861504366551e-10,4.066638767197837e-12,1.3184183282352703e-14
23,0.0,0.520238046534217,0.4163638302697781,0.05892439472750131,0.004307788023618786,0.000161354633363426,4.513065338360591e-06,7.165340835368837e-08,1.0839758045589223e-09,8.742248245318656e-12,5.1058733550798165e-14
24,0.0,0.49248437421782504,0.4317490980972528,0.07003386878666802,0.005486437108851551,0.0002392053861934546,6.880438313367795e-06,1.3397881620323204e-07,1.964859700862801e-09,2.1084615474876565e-11,1.2904157408481828e-13
25,0.0,0.472144768657928,0.44225943244851373,0.078681782122667,0.006591179410293926,0.00031304702700865714,9.58330652657439e-06,2.0381270085188893e-07,3.1766679554240612e-09,3.741609048199144e-11,2.7014435375994794e-13
26,0.0,0.42842716879775555,0.4647336396810233,0.09613966608731238,0.010145832973692924,0.0005318650711884356,2.1354481424501178e-05,4.6264795007435764e-07,1.0145534341182772e-08,1.1268455630075028e-10,1.42685180234533e-12
27,0.0,0.40220440239577065,0.4742422403402511,0.10922912645098283,0.0135421180301718,0.0007449058038951832,3.640911167610462e-05,7.760576495746993e-07,2.1580575360700444e-08,2.2511070042062825e-10,3.909305532461796e-12
28,0.0,0.3641779246616309,0.47843547897235833,0.13677357528805315,0.019182096252854976,0.0013600245510017078,6.875526849672673e-05,2.0903530822345555e-06,5.3736376095483383e-08,9.029408394575548e-10,1.31975812396785e-11
29,0.0,0.32939623427557635,0.47325700716665864,0.1682848703122511,0.026586453017246457,0.0023395413979578365,0.00013082477369565727,4.923858953119695e-06,1.4231492533598227e-07,2.8331922721179486e-09,4.9535442263243215e-11
30,0.0,0.3182237152832464,0.4672319114224475,0.18025214804139011,0.03114993197904647,0.0029576583131410315,0.000177114247942106,7.297104052092826e-06,2.1855825502186318e-07,4.965052136427966e-09,8.541935229561802e-11
31,0.0,0.29756100817652925,0.4522891014888623,0.2049368294623916,0.04052864675384714,0.004369489926401059,0.00030073992102084375,1.3693941077045224e-05,4.783482711381132e-07,1.1742656734526968e-08,2.389348622653184e-10
32,0.0,0.2912657980503248,0.4407496295847047,0.215878790651561,0.046296868362520324,0.005395205483735378,0.0003933760507866884,1.9602355925321442e-05,7.095854184184698e-07,1.947234941809815e-08,4.026661104061547e-10
33,0.0,0.2873130275180401,0.43100337990108806,0.223885195638947,0.05102122504270019,0.0062689831461850256,0.0004819622626408202,2.5235407674864242e-05,9.628075155716818e-07,2.766847992589704e-08,6.067206316989677e-10
34,0.0,0.28442371011253276,0.42433601363282714,0.22943186810868474,0.054312841915764715,0.006914732023869406,0.0005498634071305969,2.9762205598519242e-05,1.1729703359774143e-06,3.483549925447144e-08,7.87749037905147e-10
35,0.0,0.2818567934556935,0.4173966848917784,0.23476063700628433,0.057713099428879304,0.00761057829883935,0.0006257412196965417,3.4996820428150664e-05,1.4241706410758657e-06,4.3689344965111754e-08,1.0184065196413124e-09
36,0.0,0.2802199061372378,0.40161783831906045,0.24324105819888367,0.06494199443884362,0.009118548984627741,0.0008109302821460297,4.754090243828109e-05,2.1142507444413388e-06,6.674979835950382e-08,1.7362121223629401e-09
37,0.0,0.28123274585563895,0.3797587348025409,0.25165416580140093,0.07494818696481645,0.011213173807452818,0.0011219843301986188,6.742616795684091e-05,3.471124982513101e-06,1.0776748531607222e-07,3.3775192537818986e-09
38,0.0,0.278178109100423,0.368939317225318,0.25816807772836103,0.08050759287415557,0.012802772515277658,0.0013143646350039946,8.523120870118663e-05,4.37902362228871e-06,1.5116509270546527e-07,4.524037369024121e-09
39,0.0,0.27549280381891195,0.35807332179248075,0.263940294437509,0.08630424885392714,0.014536373976602252,0.0015405225108768399,0.0001066591228478911,5.560988958853414e-06,2.0832539183798298e-07,6.172486160563023e-09
40,0.0,0.2683819643920734,0.3380036305318939,0.27422223997073364,0.09863593264075984,0.01846977119531477,0.0021144489161997113,0.0001625495485966975,9.07349585392062e-06,3.774155479103509e-07,1.1893018868366887e-08
41,0.0,0.266695362227066,0.32736276054396607,0.2774269981674467,0.10521222309763328,0.02061537014694449,0.0024775828973414146,0.00019758816582984742,1.1601157135374528e-05,4.970744088180839e-07,1.652222074269128e-08
42,0.0,0.26804290243971884,0.2979528118775837,0.2804767089061622,0.12228087759640024,0.0272377024356332,0.0036578925584647023,0.0003288316215272728,2.1204479498600102e-05,1.0313187010764802e-06,3.676630282788302e-08
43,0.0,0.26212508472279733,0.27382124644065664,0.27915784024191176,0.14284725912923826,0.03586251128132275,0.005592979070132153,0.0005494815657058602,4.1354999438412805e-05,2.1526017035869988e-06,8.99470862888288e-08
44,0.0,0.2617744386516419,0.26865277548369193,0.2777634202225868,0.14700769151380988,0.03804552173479458,0.006090418522326165,0.0006157779093022572,4.7307366550004426e-05,2.5410334874462126e-06,1.075618017342877e-07
45,0.0,0.258712987118851,0.25536677602825547,0.2710593560680493,0.16171242652769197,0.04420509531398378,0.008041139130544828,0.0008247141841157002,7.344167711061041e-05,3.869130429508111e-06,1.9482096055321276e-07
46,0.0,0.2581419137864979,0.25143532191217594,0.26850441675095893,0.1655750915823992,0.04665439779673842,0.00868199478671765,0.0009192278779352505,8.286430048937032e-05,4.543101649458719e-06,2.2810443058243056e-07
47,0.0,0.2572414837079894,0.24625394385920193,0.2645825185936364,0.17034913302506163,0.050745733094916326,0.009633325215527844,0.0010898441205115575,9.788584911428358e-05,5.848772159677316e-06,2.8376187376395983e-07
48,0.0,0.25546882273373206,0.23898840281916967,0.25744261558510495,0.1769571908917534,0.05817041280266347,0.011397014443178866,0.0014365512746273438,0.00012981058293903619,8.760610928432996e-06,4.1825589550732464e-07
49,0.0,0.2533760883489354,0.2359313462859291,0.25175078649726335,0.1821703380857684,0.062191806630940975,0.012755428274666249,0.0016565979160525928,0.00015623001384475527,1.0840518170203525e-05,5.374284217829084e-07
50,0.0,0.25049281500859094,0.23264640717495788,0.2432295690245071,0.18918387672697673,0.06743451181363617,0.014817401885591391,0.0019804959950386713,0.00019998587169722055,1.418449595876786e-05,7.520030382089295e-07
51,0.0,0.24832240896530877,0.23073635498350953,0.23664051261768032,0.19376673757651874,0.07153308193040271,0.016482838004307637,0.0022609095747274854,0.00023888147509296446,1.731579202834738e-05,9.5908041687177e-07
52,0.0,0.244909582225075,0.22933427715658775,0.22821805440818843,0.1981645968221675,0.07760129343529407,0.018736766533858855,0.002714152851809601,0.0002971909688517347,2.279260184214907e-05,1.2929963185161712e-06
53,0.0,0.2370460684477828,0.2297558648474437,0.21474716998045557,0.20169187937055327,0.08961297184083751,0.0229379786021551,0.003741919634097984,0.00042725201541952886,3.6742018111186956e-05,2.15324313685245e-06
54,0.0,0.23065291326279644,0.23115979265280195,0.2056160126301956,0.20254957193305573,0.0982565863747126,0.026536136470999987,0.004615577789108525,0.0005601683968785346,5.005533683410967e-05,3.185152610081984e-06
55,0.0,0.22816004809818333,0.23207814307822375,0.20145651029562742,0.2031229214542548,0.10140736783821429,0.028094609155053605,0.004999846779455555,0.0006202409949413163,5.6652942052759015e-05,3.6593639866166693e-06
56,0.0,0.22561742768362616,0.23311478024800364,0.1973715430340655,0.20348228245319136,0.10454109319941343,0.029709500275088098,0.005409332077065305,0.0006858152530804122,6.402725122346425e-05,4.1985252363112314e-06
57,0.0,0.2230338241093964,0.23424992823363477,0.19337655350933344,0.2036287564846316,0.1076509588009221,0.03138050006554243,0.0058451144943742275,0.0007572963131656604,7.225742537377254e-05,4.8105636193999296e-06
58,0.0,0.21938210528656849,0.23614432998634582,0.18707448482980743,0.20387363536579445,0.11204285195406596,0.03396550496391488,0.006551537092313053,0.0008730090524040932,8.671357777267569e-05,5.827891006917904e-06
59,0.0,0.2167582782288318,0.23741752330041818,0.18336777357999684,0.2034982686856489,0.11506422656865029,0.03577055880918122,0.007058156581604774,0.0009610519722687821,9.750016705844032e-05,6.662106334611751e-06
60,0.0,0.213223091041502,0.23930119818175635,0.17755880108090294,0.20300958101978764,0.11922837000206463,0.03858110469018757,0.007868631470255134,0.001105022686943326,0.00011612405749810552,8.075769095949695e-06
61,0.0,0.20715160575886096,0.24199100471608487,0.17205698702135608,0.20024852344545654,0.12545289303394067,0.04253544798856187,0.009071485382982573,0.0013365844613487698,0.00014485398008601171,1.0614211315688237e-05
62,0.0,0.2045369942973672,0.24327646733295985,0.16905045223723733,0.1989998214271049,0.1282031739451907,0.04457555019049828,0.009721060624708873,0.0014625428611322994,0.00016189775262698568,1.203933116773969e-05
63,0.0,0.20195311359107454,0.24451218589188792,0.16622514882016223,0.1975742918567383,0.13087446187863472,0.04666269940736993,0.010405339190657377,0.0015984123193832282,0.0001807094964330953,1.3637547652752884e-05
64,0.0,0.19552595669878722,0.24748808259660207,0.15797501294540311,0.19304677926995117,0.13784204892098342,0.05311475235916784,0.012675382267360216,0.0020621306705542494,0.0002503646280687086,1.948964311616916e-05
65,0.0,0.19144397400327348,0.24891271453374472,0.15543668274379696,0.18955478285528435,0.14154280076716824,0.05650616895172188,0.0139442357165039,0.002342844414746497,0.0002923794341594226,2.3416579594863204e-05
66,0.0,0.1875421296378213,0.25001783911818226,0.15333179941128544,0.18583602157539753,0.14492777679321137,0.060030601007712715,0.015287293130015176,0.0026584430230358665,0.00033998085306910985,2.8115450263871968e-05
67,0.0,0.1839734528828701,0.24991049336223756,0.14825617681175746,0.1795291264820011,0.14911726141552795,0.06713442517303235,0.018215446631404748,0.0033646642620416742,0.0004595655656580847,3.9387413463251044e-05
68,0.0,0.18210329505289571,0.24856120131435758,0.14640941587372616,0.17475861079958538,0.1511238024689896,0.07221326020175814,0.02028139916038382,0.003945701607882772,0.0005534968645060812,4.9816655909156014e-05
69,0.0,0.18047391547605418,0.24818422861104386,0.14604236885839933,0.17190887778578168,0.15242346452342032,0.07461617214393708,0.021436585590900125,0.004249941210596288,0.000608996487464649,5.544931239708994e-05
70,0.0,0.17893837773901802,0.24764523243766573,0.1458575942175397,0.1690134984300313,0.15358267742509835,0.07702425580888955,0.02263432842529757,0.004573080275222395,0.0006692985984966646,6.165664273530535e-05
71,0.0,0.17860278380224984,0.24308368826782026,0.1459648396481437,0.1626791374842903,0.15391859126508725,0.08383331066442275,0.025454051645375866,0.005554317351402046,0.0008266674804853281,8.261239071738492e-05
72,0.0,0.17427249498040087,0.24242719306008975,0.1469434833953088,0.15612314303649288,0.1564208479857485,0.0879777449257861,0.02843863113152422,0.00629367581490391,0.0010044187413819872,9.836692835785791e-05
