time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759689174285,0.00741593178495783,8.094225069296182e-06,5.0709929999743034e-09,1.5509012849933935e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858640902796344,0.014107761960333596,2.8108129412713316e-05,3.961073309008517e-08,1.9876889804072043e-11,8.666093973011475e-15,0.0,0.0,0.0,0.0
4,0.0,0.9587165599830344,0.04103053542371595,0.00025170618087441904,1.1968202538704905e-06,1.5882385033456091e-09,3.881088663066905e-12,8.187559806988536e-16,0.0,0.0,0.0
5,0.0,0.9504046834011868,0.049212295967056535,0.00038100658004314663,2.010219747769386e-06,3.8233859433904765e-09,8.574293694652561e-12,4.254904630995048e-15,0.0,0.0,0.0
6,0.0,0.935479366692891,0.06387929435483104,0.0006368506933003122,4.477396295911963e-06,1.083016681201909e-08,3.248907751948547e-11,2.462272702363435e-14,0.0,0.0,0.0
7,0.0,0.9078147483309592,0.09082738424514737,0.0013443592401428226,1.3457482190606584e-05,5.049099899789535e-08,2.1026365609861756e-10,2.955372154291994e-13,2.4525615445670984e-16,0.0,0.0
8,0.0,0.8860704171538287,0.11151514908166574,0.0023880275105525248,2.624084155676464e-05,1.6474086441851277e-07,6.696708945470348e-10,1.856847819043362e-12,2.156189253224489e-15,0.0,0.0
9,0.0,0.8732235548718233,0.12372576413461664,0.0030131583520629722,3.725666236163925e-05,2.6475249427283935e-07,1.2227725987609084e-09,3.860485716376765e-12,5.859948966346628e-15,0.0,0.0
10,0.0,0.8537582514921883,0.14195385657243126,0.004226471598580039,6.0901071532502623e-05,5.164066814213555e-07,2.847987388028936e-09,1.0573497984236245e-11,2.309720409434022e-14,0.0,0.0
11,0.0,0.8115162644336575,0.18065205695408992,0.007671162307148437,0.0001589665486171924,1.5359270378070449e-06,1.3777785182206078e-08,5.1429125979810625e-11,2.318104049662947e-13,0.0,0.0
12,0.0,0.7645650491263267,0.22301511088268744,0.012101494760688674,0.00031372307399609464,4.579119363125429e-06,4.2754284850134476e-08,2.813804229914294e-10,1.2677014256161534e-12,1.7496403600651277e-15,0.0
13,0.0,0.7401042455239008,0.24455640540583856,0.014895519506484984,0.00043641857994776065,7.3320620099580716e-06,7.835173031903841e-08,5.66924461934523e-10,3.1535812018227097e-12,6.2033139064798e-15,0.0
14,0.0,0.6996234647109651,0.27870520660769693,0.020902567120089102,0.0007541456319017481,1.4422366424424239e-05,1.918880011361228e-07,1.6638876307946914e-09,1.0990728431635112e-11,3.9630384452241226e-14,0.0
15,0.0,0.6582214125829813,0.31268829224680045,0.02787899866837078,0.001182694163320038,2.8169198102874255e-05,4.285199688551158e-07,4.584776769705449e-09,3.549708106883039e-11,1.7820374549884382e-13,0.0
16,0.0,0.6086883752967581,0.3513460248321637,0.037953687709935305,0.001953291920671411,5.751473170101479e-05,1.0920826190059397e-06,1.3286782068321304e-08,1.3856755570817505e-10,7.958992414110971e-13,1.6768902292453452e-15
17,0.0,0.5846676016877079,0.3688294457915342,0.04395021704662914,0.0024716437681298006,7.944877387694776e-05,1.6201313415224726e-06,2.2560272967716404e-08,2.387717635571952e-10,1.726858289735221e-12,4.2423921334482336e-15
18,0.0,0.5531440826926413,0.3908336122514411,0.052576697148790284,0.003322916161419952,0.000119899729706729,2.748508895664802e-06,4.2993272325796156e-08,5.095582315367044e-10,4.252268955094461e-12,1.7179272733856178e-14
19,0.0,0.5224766078930787,0.41114372786927933,0.06180178475527891,0.004396853052369082,0.00017626468464290758,4.684225986528557e-06,7.641203281750719e-08,1.0980065147290968e-09,9.259098065917721e-12,6.084066686360761e-14
20,0.0,0.5003898761632042,0.4247190454645914,0.06927603485559047,0.005377267706560402,0.0002308676056185388,6.790587684229324e-06,1.1574486554960661e-07,1.8554070813900195e-09,1.634018633109592e-11,1.3204162199727302e-13
21,0.0,0.4793307533833143,0.4363491627458719,0.07755711569868022,0.0064515402247144775,0.0003019974614390214,9.245995396251336e-06,1.8159303714542069e-07,2.866495969335882e-09,3.080193383339853e-11,2.4246530074516244e-13
22,0.0,0.4656987641136712,0.44346219275335674,0.08319136805077923,0.007277914843025649,0.0003580318588199246,1.1485830552488756e-05,2.3858663553073146e-07,3.917917825358177e-09,4.4856371283165294e-11,3.784265365245584e-13
23,0.0,0.42740248743638953,0.4610316807484607,0.10063549651677199,0.010332073959275266,0.0005756110194591565,2.2141319945837836e-05,4.987599256008887e-07,1.0115735812274005e-08,1.2260634984469382e-10,1.4229951890931116e-12
24,0.0,0.41557117301769664,0.46535889645508466,0.10688052321789605,0.011490845790300708,0.0006710950682234126,2.6812232872367616e-05,6.407474827364084e-07,1.3295038929202156e-08,1.7334803735297107e-10,2.049537309251685e-12
25,0.0,0.3988348735040512,0.4706279106750288,0.11617436674425877,0.013492972424069567,0.0008327423692572129,3.621307426261297e-05,9.004527824532331e-07,2.047650966457523e-08,2.76108624168721e-10,3.663612453546252e-12
26,0.0,0.3684685983545686,0.47618618135426116,0.1360012214230338,0.018008339426470458,0.0012721325102621338,6.168106442177566e-05,1.8006244010060377e-06,4.451465895843782e-08,7.175871959523683e-10,1.0327754642943108e-11
27,0.0,0.34690929496881245,0.47607165449010014,0.15251756296379818,0.02264595786763411,0.0017570617843824742,9.534831957328889e-05,3.0339850169002604e-06,8.412514005157996e-08,1.4714556337966444e-09,2.407971952184739e-11
28,0.0,0.33905148711296623,0.4749008381661872,0.15929605477355993,0.02464098761317426,0.001994980675760928,0.000111800699542548,3.7428068520334115e-06,1.0615279535092184e-07,1.9664759540599538e-09,3.267837358222253e-11
29,0.0,0.3239010149739393,0.4710066514743517,0.17363118835860059,0.028726517691361784,0.0025792805607968423,0.00014941411892256226,5.764611674816738e-06,1.6460360158211378e-07,3.548291678056355e-09,5.845201519836279e-11
30,0.0,0.308981263787182,0.462459871236243,0.1899413437830806,0.034954576916923094,0.0034329777356881894,0.0002204723232072905,9.194611238781817e-06,2.9269349329036366e-07,6.787743252533877e-09,1.2519340723122238e-10
31,0.0,0.3036513773946385,0.45817877216121766,0.19645784613520217,0.03760680971922182,0.003838690405522388,0.0002550669016812287,1.1064584767851998e-05,3.637592770404913e-07,8.771607997431351e-09,1.6685617508575451e-10
32,0.0,0.29154494472332637,0.44182195308332045,0.21429187666766045,0.04669649810618646,0.005228892093105876,0.0003967079773541318,1.8408230876773338e-05,7.008998475718662e-07,1.7818868997473996e-08,3.994459045930075e-10
33,0.0,0.28357716022874774,0.4214732675696368,0.23028511456354472,0.05707328495716252,0.006958333820325495,0.0006018409107381138,2.9659260521444466e-05,1.3031640312955526e-06,3.4616039730379166e-08,9.092452683139457e-10
34,0.0,0.27170900545924276,0.3986154977292643,0.25042400867939196,0.06840402358877012,0.009900636834850075,0.0008899189834149339,5.443326335896348e-05,2.393544657995303e-06,7.989796332926961e-08,2.01907866488112e-09
35,0.0,0.26334006954852945,0.3605055873322104,0.27082027530139297,0.0885139111966085,0.015097538596969945,0.0016048094993584314,0.00011167807990279256,5.907917305950458e-06,2.1594564850788444e-07,6.582066176441985e-09
36,0.0,0.26203279347402686,0.3487420640883171,0.2751565463810709,0.09508006075362083,0.01694387598133353,0.0019001816537475035,0.00013653540696042098,7.646476292095964e-06,2.8654352560851535e-07,9.241098408642684e-09
37,0.0,0.2615230705138365,0.340959648262219,0.2775731269430495,0.09937850955738269,0.01828946911081167,0.0021103628993132855,0.00015649657589070052,8.955997500855061e-06,3.4877607034060546e-07,1.1363918675855239e-08
38,0.0,0.2611205730358093,0.33327096869150485,0.27965151532116933,0.10371835372899257,0.019709048752417996,0.0023396516642590634,0.00017897874171794644,1.0472966735907573e-05,4.2313158307563854e-07,1.396580330992457e-08
39,0.0,0.2609317506293889,0.32195009154364773,0.2820998834720467,0.11004766636697438,0.022030350171853653,0.0027072825272603032,0.00021931337812293683,1.3074711051873892e-05,5.684315422043383e-07,1.8768105052867876e-08
40,0.0,0.2599793816284636,0.3005106719634114,0.2846995159984233,0.12384371126210532,0.02696466239184351,0.0036635566719360416,0.0003166130217294406,2.0892037347216092e-05,9.600258229739007e-07,3.499891101819684e-08
41,0.0,0.26234109111472825,0.26199613588593923,0.27805399241260703,0.15453122680505293,0.035940430462617766,0.006545876705330788,0.0005381362940059795,5.097188986794297e-05,2.024233099202105e-06,1.1419674477602654e-07
42,0.0,0.2605834739821654,0.2537490784466985,0.27554789936186647,0.16082494795619878,0.04110815407350504,0.007416936221195509,0.0007047153676265787,6.160772543941902e-05,3.0420290448298595e-06,1.4483625374273583e-07
43,0.0,0.26128936578814177,0.2432084350629613,0.26962309321768796,0.17092521667142124,0.045163845729751365,0.008852127011144097,0.0008525251070035334,8.115636147155956e-05,4.02541926723434e-06,2.0963114447905595e-07
44,0.0,0.26020480109066935,0.23582774186179764,0.26386074580656776,0.1784902820757181,0.05022560766748087,0.01022264626940626,0.0010603454250229917,0.00010198142832745346,5.563929674417302e-06,2.8444532971623436e-07
45,0.0,0.2600212629819375,0.2300982023759427,0.2583080248898409,0.18499803385872754,0.053722222446999,0.011499067795452234,0.001222875988846759,0.00012306171828615445,6.8809078557904264e-06,3.670361063027166e-07
46,0.0,0.25915556337134893,0.2274136763619916,0.2548045294530861,0.1883671725018095,0.056442870456727134,0.012312957251721155,0.0013571514881043803,0.0001376187759380561,8.032961253582483e-06,4.2737801439031813e-07
47,0.0,0.2538928850395091,0.2234757867992001,0.24459677795123497,0.19516970881163825,0.06603515560833298,0.01474651972887877,0.0018818646309401812,0.0001876780770340355,1.2963939175421057e-05,6.594140513800779e-07
48,0.0,0.24607670229287396,0.22355725727605402,0.23422142764397538,0.19878558799564927,0.07692943543156039,0.017578644952101378,0.0025689227065021996,0.0002607784942622051,2.0169278760137037e-05,1.073928255922326e-06
49,0.0,0.24108662185416269,0.22395774217949568,0.22642609849205592,0.20122280425186093,0.08392350859676774,0.019939709176106764,0.003086477941286184,0.00032928199646313077,2.625026618711856e-05,1.5052456087900842e-06
50,0.0,0.23524728336179085,0.2247978873888925,0.21584939264977893,0.2042665448444198,0.09223933756698015,0.0233010397999195,0.0038248139179367217,0.0004353018481269901,3.6182836002710716e-05,2.215786146917277e-06
51,0.0,0.23011166617531267,0.22423455067925757,0.1989447439824308,0.21071905865954665,0.10151112688961263,0.028773507622162298,0.0050254927038301065,0.000619765721216055,5.658155223556962e-05,3.5060143907885105e-06
52,0.0,0.2271937053507093,0.22493035987221674,0.1923816467100622,0.21202541791175036,0.1056990366354274,0.03134861230964136,0.005626722679357934,0.0007224707022956437,6.768750642506034e-05,4.34032210908152e-06
53,0.0,0.22465269708148006,0.226093244434875,0.1883797905108566,0.21203036085937976,0.10883548794601351,0.033049028630695004,0.006081163398802316,0.0007968501049623516,7.639682023468838e-05,4.980212695921023e-06
54,0.0,0.21477164023805345,0.23148845367860016,0.17558983949689508,0.20955302192207845,0.12014036767332234,0.03928716914881902,0.007937017474149422,0.0011089040990466341,0.00011563837396432028,7.947895066665095e-06
55,0.0,0.2100781024394305,0.23431266418085805,0.17080220275006894,0.20727206589238203,0.12510522251000794,0.04214305036017211,0.008865081024094511,0.0012746133269193362,0.00013729153496520023,9.705981097061768e-06
56,0.0,0.20684740929495532,0.23555737197008614,0.16596682933011872,0.20612296655396,0.12877637716524437,0.045284171614659224,0.009810462963059761,0.00146046178025127,0.00016221587303898223,1.1733454621990782e-05
57,0.0,0.20424352545953547,0.23684995070629603,0.163114269227761,0.2046101579620706,0.13150904939022667,0.047378038714071286,0.010503800058523194,0.0015967888249301375,0.0001811007073997446,1.3318949181532928e-05
58,0.0,0.19971371222546122,0.23943041347970687,0.15932705589145707,0.20127053804867537,0.13603662741309752,0.05052649397208902,0.011643454913763692,0.001822403456460477,0.0002131853448770991,1.611525440751388e-05
59,0.0,0.1972002197908056,0.24055199239729624,0.15695669665576673,0.1993359267468785,0.1385466940206861,0.05273688213923149,0.012429311746868985,0.001986834822766434,0.00023721911524711526,1.8222564448719287e-05
60,0.0,0.19136789695789014,0.24173373959020827,0.15096518235104908,0.1941483163976695,0.14419760023288306,0.059745891865728505,0.014936995943919298,0.002554611257977998,0.0003237252806974101,2.6040121972823136e-05
61,0.0,0.18909405328960496,0.24240960380242715,0.14944253109821348,0.19166657719517954,0.14627018706479183,0.06207980411439481,0.015878534235658985,0.0027709562985553837,0.0003584776506967264,2.9275250473350262e-05
62,0.0,0.18250968785731322,0.24275607785193892,0.1457684641211384,0.18296903126607145,0.15181803731366922,0.07054640717467597,0.019430470439332853,0.0036522599513286336,0.0005059118085386358,4.365221598903668e-05
63,0.0,0.18060019688547332,0.24277044569405665,0.14517186694525946,0.18007781361173425,0.15331073443234922,0.07296327990344295,0.020558587813855278,0.003941019807020671,0.0005572864066076404,4.8768500196959086e-05
64,0.0,0.17728319131664405,0.24332253190701011,0.14443700839897786,0.1749702224708265,0.1560117844194515,0.07646789710297917,0.022401577925425815,0.0044042237698757765,0.0006441555466546993,5.7407142151105795e-05
65,0.0,0.1756089015905706,0.24292944386958726,0.14429604664327375,0.17195570966615184,0.1571463969149113,0.07891214795706951,0.02363868658051191,0.0047412261167649634,0.000707482087615542,6.395857353989071e-05
66,0.0,0.17375716119157816,0.23995956737165405,0.1450778218437757,0.16713410125817987,0.1574889068519726,0.08409245754740594,0.026072239264839932,0.005491762475132044,0.0008465991946667207,7.938300079181256e-05
