time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547866704180099e-11,2.907751513850818e-06,0.0019721780414225245,0.9999959570087952,0.0035010191619618738,2.4039321012906874e-08,2.3718019787968917e-11,0.0
3,0.0,1.145087308208808e-12,8.553582524132742e-09,8.656767825672772e-06,0.01393457823878492,0.999943651931291,0.00545651365823358,1.0580649193684992e-05,1.5152751052481428e-09,6.47802521501426e-14
4,0.0,1.3332106166507817e-11,1.5196542299480665e-08,3.27701686512087e-05,0.017605058288359034,0.9998933407035361,0.010645804762626923,1.6207670581342763e-05,1.518364739234905e-08,4.379306324708151e-13
5,1.8470844166774283e-15,3.1012255000905906e-11,3.355569037887803e-08,5.283388394560348e-05,0.021685426995445702,0.9998327006518214,0.01387170713548994,2.607463359199937e-05,3.1211414665493213e-08,3.810096077555022e-12
6,1.2690647409936102e-14,6.859686993582786e-11,6.720524104306146e-08,8.03783626453694e-05,0.02617261315440951,0.9997491400747269,0.017510175456781345,4.0192869035144936e-05,5.905389771236219e-08,1.445228283111013e-11
7,1.3832559081386505e-13,5.3145288236809e-10,1.246342442436426e-07,0.0002674382199611427,0.0310596884931563,0.9994228055612551,0.036120418753488745,5.968695609431271e-05,3.204829521711538e-07,4.026666610286094e-11
8,7.045215204545577e-13,9.195210994815754e-10,4.830273893138135e-07,0.00034224915618115946,0.04194417231565672,0.9991056788042407,0.041745918670446046,0.00013717075495647474,4.740780789777844e-07,3.310125880023405e-10
9,2.0557160276118605e-12,2.3917701672498164e-09,7.892878330217075e-07,0.0005330901614350597,0.04795334323233808,0.9986582826618192,0.05411533841244216,0.0001919757503426144,9.566020608558067e-07,6.450753248424454e-10
10,4.239542523641611e-12,3.686614069051825e-09,1.276220745085617e-06,0.0006517635669376571,0.05430649416166671,0.9982872539170164,0.060842279056516485,0.0002656241922864629,1.3185410653585738e-06,1.2694485561053061e-09
11,7.643082724329824e-11,3.45242193137935e-08,8.962341970676702e-06,0.0015515859323490813,0.10851919321706044,0.9947343657501255,0.0905862041268619,0.001183054265034537,6.674712245176349e-06,1.4297328086276046e-08
12,2.6010688179844027e-10,1.3203708763082986e-07,1.158876307912676e-05,0.0032915422736630702,0.11746032377597816,0.9914600575067958,0.13472358088201272,0.0014101884453455481,2.060473436262957e-05,2.1479762328077153e-08
13,1.0480660429105068e-09,1.8489337762738534e-07,4.0819566647803315e-05,0.0038008159520583626,0.16541730476136352,0.9869160069934643,0.14419847257556748,0.0032314827717454067,2.632445563220342e-05,1.4698244612225824e-07
14,2.5975744404920803e-09,2.736846012313996e-07,8.007068377109756e-05,0.0044172540481855335,0.20798558120720861,0.9814776618918261,0.15372118228434972,0.00529294113988946,3.4649779230763e-05,3.565853621848027e-07
15,3.497179874036828e-09,3.887460690163378e-07,9.286496799304959e-05,0.0050984468311641735,0.2190976595069813,0.9791835976649315,0.1634297691867742,0.005905590985546169,4.468397467458418e-05,4.3348204328112196e-07
16,6.287069807898905e-09,7.308313285976423e-07,0.00012353060076167191,0.0066903713136517145,0.24176050382449693,0.9740279390604579,0.18327717164350554,0.007273220330210789,7.149111450381996e-05,6.359044171520865e-07
17,1.121376645457196e-08,1.2574961192994749e-06,0.00016399598929665702,0.008589153785901258,0.26484135407094833,0.968078751047555,0.2036822308037351,0.00887584395119214,0.00010836797871659353,9.472999549528862e-07
18,1.739350151633552e-08,1.624221295398306e-06,0.00021671157722389942,0.0096744597049573,0.2882297583231029,0.9626818464190124,0.21401722949150684,0.010736668108115995,0.00013188245792279102,1.4154014509298003e-06
19,3.014557013301632e-08,2.128339953921497e-06,0.00031551060565428456,0.010898080273178897,0.32396450117362996,0.9541582327057919,0.22428086550311338,0.013929924935735711,0.0001614276079556122,2.394070526648384e-06
20,4.273971363278278e-08,3.42261860400166e-06,0.0003548268165480765,0.013615534786466581,0.3359754761939545,0.9485036790990952,0.24514064936944033,0.015110963471479383,0.0002325402259868844,2.8191544610870355e-06
21,7.523411497755638e-08,7.189345210743203e-06,0.00040152803864724936,0.02006072909190729,0.3478730317393195,0.9385041736504719,0.28811610720733,0.01639878426255561,0.0004219776971911725,3.375571154983028e-06
22,1.0861991233817906e-07,8.520953884501338e-06,0.0005268945491031688,0.021924277931665872,0.3712801795678123,0.9305951884374282,0.2989319113656603,0.019381144407725582,0.00048303264908171106,5.12180066259844e-06
23,1.747043495693989e-07,1.0264894467897221e-05,0.0007572674563836877,0.023966554356122306,0.4064304827513171,0.9186476802435192,0.3095229929781626,0.024395717433075993,0.0005563595035118501,8.67881878241647e-06
24,2.595066350972641e-07,1.6864693090833352e-05,0.0008471919293998277,0.03072147068069791,0.41801326463712823,0.9081009447302815,0.3415803465032727,0.026220728443132946,0.0008171248976753395,1.0176768947988037e-05
25,3.999870773862166e-07,1.9917453551105404e-05,0.0011899236647091949,0.03325719584560877,0.45216178418242786,0.894292168881467,0.35198766627940853,0.03239826113231353,0.0009262356676526438,1.6617205466593657e-05
26,4.860569722780302e-07,2.3407501286569137e-05,0.0013221182076152637,0.035924082974856324,0.4633877178630095,0.8876680319182102,0.3623853368573448,0.034626995834846,0.001046124673197418,1.9277885529992424e-05
27,5.884854815336631e-07,2.7385605216057242e-05,0.0014667830751916066,0.03872428824753381,0.4744824206868413,0.8808418888128883,0.37270454645670437,0.03696068884236627,0.0011775371598814139,2.2320260491825945e-05
28,7.707337555589419e-07,3.6769903156127305e-05,0.0016248083548715594,0.0446947992250478,0.4853687727427804,0.8709486096003702,0.39323408830003187,0.03940110671893809,0.001473099491678652,2.5790458436084086e-05
29,1.0237019301651317e-06,4.255265207603637e-05,0.0019913358360587417,0.047904862408454936,0.5067848719139979,0.8592257373243797,0.4032052794078404,0.044649827959310044,0.001643657932794425,3.4449187790741136e-05
30,1.8734596036302936e-06,6.679604844180377e-05,0.0028651730573250357,0.058626547951725526,0.5483749479095241,0.8311344846428094,0.43175127729163465,0.05617380577826695,0.002284619551018618,5.679560549313119e-05
31,2.7948205652894886e-06,9.942535731338319e-05,0.003415349459089982,0.07056649179135523,0.567850891838508,0.8114264538671844,0.4595554112731336,0.06261032418992549,0.0030735249111514744,7.254989575985069e-05
32,4.579287584307812e-06,0.00011463729720850398,0.00516535727602306,0.07494887050268506,0.6142373417172221,0.7818504662712047,0.46753361246630987,0.08062759130307508,0.003401404278509336,0.00012891360854276864
33,6.4729067260180904e-06,0.0001892581252307189,0.005569046702426524,0.09380724212390577,0.622297756016177,0.76296121372019,0.5011266993669246,0.08448897020969692,0.004914394870246363,0.00014280847125384654
34,1.1479302551034315e-05,0.0002725356028155712,0.00810231713137282,0.10967303120666394,0.6622261030069472,0.7252812807182162,0.5229496874850591,0.10572261517594093,0.0063916037130828844,0.00024091754197784165
35,1.3150141001136403e-05,0.00030480543356658623,0.008710777906621595,0.11522585006748079,0.6693939719766917,0.716345462160637,0.5300799158699874,0.11029954295233914,0.00693775387942752,0.0002668225621524577
