time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9705131832832855,0.02941097390013083,7.545876038550194e-05,3.839881341673725e-07,6.782916935753815e-11,2.3456798922880327e-13,0.0,0.0,0.0,0.0
4,0.0,0.9480985056718831,0.05138344905319982,0.0005156550213821392,2.3844026686331355e-06,5.839832653196727e-09,1.1026318968699734e-11,6.5503544428147634e-15,0.0,0.0,0.0
5,0.0,0.9331872913873575,0.06597942929489471,0.000828235420844312,5.0266202966314455e-06,1.723990750047408e-08,3.665018729446324e-11,4.8432835892445514e-14,0.0,0.0,0.0
6,0.0,0.9227219350978172,0.07614655714048409,0.001123439921943946,8.035140228717466e-06,3.261662514533895e-08,8.276558320395836e-11,1.3445274894310654e-13,0.0,0.0,0.0
7,0.0,0.9116029915799331,0.08689563584845654,0.0014889241285947277,1.2389517822252331e-05,5.874957635009676e-08,1.752745763294526e-10,3.4169699690764883e-13,0.0,0.0,0.0
8,0.0,0.8931313969621798,0.10469401403660199,0.0021519838505728887,2.2474242570147862e-05,1.3039806389766619e-07,5.088450792950483e-10,1.164405700825548e-12,5.547492159107374e-16,0.0,0.0
9,0.0,0.8619350372894516,0.13408138105295606,0.003927937902887349,5.522977816703598e-05,4.1176837535842127e-07,2.201044312201638e-09,7.10576259971277e-12,1.116911941745353e-14,0.0,0.0
10,0.0,0.8480361439548754,0.14709532517504492,0.00479284272254494,7.505071994335948e-05,6.337274357376961e-07,3.6862793506717166e-09,1.384749229530689e-11,2.7462688503218028e-14,0.0,0.0
11,0.0,0.8336937904337655,0.1604178053876802,0.0057870269821576805,0.00010041866225474094,9.52446109855587e-07,6.0620713615250954e-09,2.5896408755533737e-11,6.288623126805985e-14,0.0,0.0
12,0.0,0.8189470842044054,0.17399868539610683,0.006920359649765443,0.00013246005656658897,1.4008742563477843e-06,9.772010066244615e-09,4.675242627947913e-11,1.3489716143191802e-13,0.0,0.0
13,0.0,0.7883972568278595,0.20165486415745656,0.009713901219703986,0.0002312225849127453,2.7306029981086246e-06,2.4475738466002733e-08,1.3078926168339488e-10,5.391667083717354e-13,0.0,0.0
14,0.0,0.7726833478081919,0.21570549105103043,0.011315164695094927,0.000292121542170488,3.838231289008423e-06,3.6451206774750484e-08,2.20038852921536e-10,9.745314601164842e-13,0.0,0.0
15,0.0,0.7567271422578423,0.22980942263376686,0.013092312640432442,0.00036575855281263426,5.3097700278422855e-06,5.378259966841253e-08,3.607768031885126e-10,1.7376182611329548e-12,2.112020933011785e-16,0.0
16,0.0,0.7237610430341872,0.2584262906736455,0.017219468260059653,0.0005838573256023083,9.223175121085992e-06,1.1668016566904271e-07,8.45890824479396e-10,5.318930438426569e-12,5.334071883286707e-15,0.0
17,0.0,0.6664106595751111,0.3062498514831974,0.02623228548359863,0.0010812221057742558,2.5581587988109334e-05,3.961380944998545e-07,3.593412769143715e-09,3.273275863170654e-11,8.664917280470315e-14,2.1156490061071053e-16
18,0.0,0.616595195559995,0.3455002607747641,0.036015781126458805,0.0018365127543057704,5.1200726282984726e-05,1.0386715978467935e-06,1.0262400232763577e-08,1.237231639192582e-10,4.659099814541542e-13,2.0300298024791133e-15
19,0.0,0.5846933459458737,0.3688353104998751,0.0439116900405526,0.0024780826001654923,7.988549057290382e-05,1.662825134856531e-06,2.2359206214729756e-08,2.3704409007899147e-10,1.5655215207728644e-12,5.173188661892559e-15
20,0.0,0.544978577197391,0.39674883610365513,0.05449497735600376,0.0036439261981634995,0.00013020945257656075,3.4270459961879206e-06,4.597731170024795e-08,6.645543704397347e-10,4.3143024197088735e-12,2.8979794846937854e-14
21,0.0,0.5298069382757311,0.4066387060107184,0.059217504078784504,0.004174528233010692,0.00015793862145974507,4.320637965470812e-06,6.321697959555743e-08,9.184841773203e-10,6.8154558865519175e-12,4.6302610670725153e-14
22,0.0,0.5077632118839818,0.420123393361965,0.06685342553759506,0.005043206172084416,0.0002107240806967373,5.934648475298266e-06,1.0284673201140018e-07,1.454809691748336e-09,1.3564749260069043e-11,9.050647699882452e-14
23,0.0,0.48622648967746246,0.4327171474753839,0.07463438821593796,0.0061398132945722685,0.00027350914940822083,8.495328420540272e-06,1.5439302658666996e-07,2.441706205977261e-09,2.388370075362697e-11,1.9273206040547691e-13
24,0.0,0.4656165237278809,0.4438211670274731,0.08278250331607165,0.007416935396396207,0.0003506620179613755,1.1976617135414688e-05,2.2785209055822825e-07,4.003635922070595e-09,4.096027049736401e-11,3.8847996399757824e-13
25,0.0,0.4524659355849586,0.4502232837736898,0.08855983390193906,0.008321653213010604,0.0004143087616424144,1.4680284540217392e-05,2.990452792800263e-07,5.374620500296656e-09,5.972932367951943e-11,5.835819309924949e-13
26,0.0,0.42154101671447025,0.463347851664086,0.10342780752792385,0.011047090979555765,0.0006110736063069497,2.4592220306773893e-05,5.557474111308042e-07,1.1397677765806336e-08,1.4061347577774136e-10,1.6410567089914438e-12
27,0.0,0.4042818047550998,0.46892026948738535,0.1131971140160997,0.012793321905983469,0.000774691954461105,3.19569149346717e-05,8.239041441157504e-07,1.681759162492176e-08,2.415216352643478e-10,2.7713443187171402e-12
28,0.0,0.3879954338688551,0.472985445787107,0.12322745798032206,0.014778094310240096,0.0009706658818961157,4.1686735254125596e-05,1.1899149199734696e-06,2.511836078710139e-08,3.982664108549941e-10,4.770818065202441e-12
29,0.0,0.37780760556336374,0.47488441057040526,0.12985751021744193,0.01628110873162976,0.0011178398228026067,4.999867033286299e-05,1.4929928262140797e-06,3.287972713191389e-08,5.446201055528105e-10,6.8427212326606364e-12
30,0.0,0.359413349152536,0.4765725625976698,0.14267497847429864,0.01981580076719628,0.001448346155425105,7.265299744755449e-05,2.2523061625351746e-06,5.656689168515638e-08,9.682122723043245e-10,1.4152920133182932e-11
31,0.0,0.3507820372465336,0.4763947832068132,0.14943879050116005,0.021643250282622754,0.0016524438415082975,8.582894486444925e-05,2.7923323768534107e-06,7.232174388935119e-08,1.3027801849222486e-09,1.958927110591525e-11
32,0.0,0.33915034401039634,0.47477522549508516,0.15920973117459383,0.024764143339462072,0.00198557560975904,0.00011111885511195003,3.7539172736150785e-06,1.056021556226103e-07,1.963712348769647e-09,3.2442730279158935e-11
33,0.0,0.32400963769777935,0.4709270972534346,0.17352593867848426,0.02880754380118114,0.002574967510749123,0.0001488779070494939,5.769152517952864e-06,1.6440746735118624e-07,3.5332548347452587e-09,5.8074678282799014e-11
34,0.0,0.3016468923175313,0.45864786918587763,0.19803084991162342,0.03753791557525056,0.0038691474656479307,0.0002558775191876456,1.1061148807541684e-05,3.7831650276565307e-07,8.384608492712755e-09,1.7495557487632142e-10
35,0.0,0.28971857403736145,0.4456529430967651,0.21394039694338832,0.045304234887886874,0.004990006401408154,0.00037658333450911853,1.657694995948305e-05,6.695418668529992e-07,1.4443299584740596e-08,3.63547887356901e-10
36,0.0,0.28575098966338797,0.43989797550167575,0.21996377859577962,0.048404817288378275,0.00553249833135059,0.00042937364338400805,1.9742570015161064e-05,8.053582539204747e-07,1.8589783706267367e-08,4.579838590648306e-10
37,0.0,0.2821658397521693,0.43376991131140463,0.22580780170537573,0.051622763421719654,0.006120588938745027,0.0004886629408713869,2.343878958818779e-05,9.687724805010662e-07,2.378791666263003e-08,5.797219620641339e-10
38,0.0,0.27606208908544677,0.42088959992828856,0.23695844155109952,0.05792832208364274,0.007508971966268419,0.0006177330855417545,3.3442523328825536e-05,1.3590670521523579e-06,3.980251644932878e-08,9.068079696985129e-10
39,0.0,0.2734939281691397,0.4138508433418552,0.242187773131333,0.061472718026400495,0.008252893506905135,0.0007008650246061991,3.9285257797524824e-05,1.6424292781291635e-06,4.994404937101802e-08,1.1686282585386488e-09
40,0.0,0.2703107984157798,0.40293446073138534,0.24953992141536432,0.06682665534303295,0.009496134430628963,0.000839797137259568,5.0000738118209195e-05,2.159922895641005e-06,7.016771109628689e-08,1.6978170789452161e-09
41,0.0,0.2673129997114898,0.3875666371966489,0.2582589381330409,0.07437327886696474,0.011349149075783202,0.0010678867209224369,6.787042930699811e-05,3.129611892075558e-06,1.0741999354278332e-07,2.8339504829138854e-09
42,0.0,0.26474655165709843,0.35915333328639176,0.2703645161472778,0.08889691607804312,0.015102420122272224,0.001619186449014601,0.0001108915862406497,5.965555710037694e-06,2.1230364258251262e-07,6.814301608407599e-09
43,0.0,0.26325741237591477,0.3477107377018117,0.2749094691170455,0.09505096350209885,0.017035340816984105,0.0018905489952113469,0.00013771382337229388,7.513879153025078e-06,2.906774871167207e-07,9.110914099053559e-09
44,0.0,0.2630802356532515,0.3356221448391581,0.2781689895110813,0.10167625938201684,0.01904556639204278,0.0022290262559457037,0.00016768610805108837,9.695346290245364e-06,3.836845863126645e-07,1.2827569091555818e-08
45,0.0,0.26207400983598855,0.3246032061437311,0.2811871913132215,0.10801784480606982,0.021315761288794657,0.0025833973317649864,0.00020592208868895804,1.2133367657293084e-05,5.166830653336818e-07,1.7141010843463657e-08
46,0.0,0.2612827513670284,0.31385291218756256,0.28337317318786204,0.11448693190289716,0.023746389014732576,0.0029909985539955134,0.0002509161172443024,1.5217561434112215e-05,6.869883630216465e-07,2.3118873399668e-08
47,0.0,0.2614575314649709,0.30286315605127134,0.2844052732501764,0.1211918221417793,0.026285459919418747,0.0034746448230104096,0.00030193195749943474,1.925376285511549e-05,8.948484838444789e-07,3.178052727022437e-08
48,0.0,0.26070743514656963,0.277128553151003,0.2839746073133113,0.13861062868883428,0.034017143498491186,0.005036477318174145,0.0004886934838859427,3.459973203655413e-05,1.7917316085422002e-06,6.993607856026653e-08
49,0.0,0.25939226409399196,0.2665939746420972,0.28202026896351257,0.14693027384911272,0.038419441456831016,0.005978212775550279,0.0006174822856448001,4.546290251494348e-05,2.5182643713969846e-06,1.007663663641711e-07
50,0.0,0.25900641982111167,0.26149928676577827,0.28046895904492686,0.15105868566258315,0.040708551908757044,0.006512284657559767,0.0006905686510687196,5.215888853693711e-05,2.9632642109782443e-06,1.2133546000960127e-07
