time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,1.663617731996467e-13,2.63580831037543e-10,6.148754731151385e-06,0.0035025308178775715,0.9999894439513198,0.00546379960052319,3.843866215185249e-07,2.6341552854274666e-10,1.1504640559845846e-15
4,0.0,7.219587925941659e-13,1.7805988406609734e-09,1.0585998405106395e-05,0.005464162380593989,0.9999770187317316,0.00785763185217414,1.9443176709076713e-06,9.504472477496902e-10,4.1327377249769927e-14
5,1.0766027503233733e-14,1.4312437326118202e-10,4.5113473318132886e-08,0.0001202762750593742,0.021667236288342058,0.9997092431723151,0.0260653158851765,3.642627264477757e-05,1.2013507665344076e-07,3.2969360098949736e-12
6,1.215611930755947e-13,2.7511818582306783e-10,1.952001820973238e-07,0.00016416012329369277,0.031000057880767422,0.9995130984187106,0.030924623521599064,8.874258532386311e-05,1.98151152882552e-07,8.229961164998592e-11
7,5.987889941370052e-13,1.2009142263474659e-09,3.3155784018570656e-07,0.0003533124164991751,0.03625762193607885,0.99907910290438,0.047834757978381805,0.0001268799927901691,6.373972171629687e-07,1.885462192491447e-10
8,5.666410775955691e-12,8.29141848243398e-09,5.963909781920484e-07,0.0011382351124962983,0.041867392103310745,0.9969136951606709,0.10009705999409635,0.00018386861731154244,3.1949961104339498e-06,4.877236644257443e-10
9,1.5478029481069336e-11,1.592397171299438e-08,1.2628849514559392e-06,0.001643163933363613,0.04771818440595514,0.9950747494715647,0.12744535446940347,0.0002852305773056164,5.354575301965276e-06,1.6603914733884464e-09
10,2.7138136973722407e-11,2.0253910274363403e-08,2.3906681327571588e-06,0.0018438677467836674,0.05385308644030429,0.99419996746594,0.13713892040515602,0.00042665001525951743,6.394530497396038e-06,4.214238146601339e-09
11,1.0911380933299566e-10,4.108225155290785e-08,8.355462760225793e-06,0.0023625562961704337,0.07425882321164437,0.991850598884211,0.1571980097052198,0.001050564803078961,1.0266458814631271e-05,2.0797837964575557e-08
12,1.758822634723588e-10,5.6719062846715885e-08,1.1543690900499e-05,0.002659963560354448,0.08166115911322823,0.9905812473315709,0.16758851424533916,0.0013407683597512078,1.28555461707773e-05,3.1574403092709035e-08
13,6.549207645419672e-10,9.095333866360978e-08,3.7008903283542374e-05,0.003051315939103394,0.1231006096025095,0.9872398726196475,0.17802641336261044,0.003399909974771556,1.7575062125850363e-05,1.3304148696783083e-07
14,9.32088640777791e-10,1.3765271478654274e-07,4.4324412787048715e-05,0.0034852489654933275,0.1322069626817863,0.9854638786648158,0.1886500296156885,0.003940391344176365,2.347913357508154e-05,1.668222203625786e-07
15,1.330093135655453e-09,1.996676729606351e-07,5.286669494964997e-05,0.00396460452685591,0.14153073837854874,0.9835221368748428,0.1994432294286964,0.004538442800736216,3.0763995543027014e-05,2.1062432302724397e-07
16,3.63185854710947e-09,3.095772715248038e-07,0.00011091430831382544,0.004562965468106749,0.19151713602139986,0.977448092197304,0.21014941736416398,0.00826526630369632,4.2120753494066976e-05,5.586017571651599e-07
17,7.32336763840736e-09,6.706350104998779e-07,0.00015928770877643214,0.006003150034483865,0.22387202304698842,0.9705784841765176,0.23173515184322094,0.011093160507108464,7.526449524079486e-05,9.013752037122784e-07
18,9.779123611850294e-09,9.189141665055069e-07,0.00018008920063482923,0.006817678751984013,0.23489259009668745,0.9674514541492416,0.24271326029219212,0.012180601386008834,9.646361366436325e-05,1.0806626983723575e-06
19,1.5040090036697742e-08,1.245146303755275e-06,0.0002286297614415768,0.007726567524459575,0.2572749447889715,0.9623691950209274,0.2536874455535291,0.014560800113285203,0.00012262784066090064,1.5464683323308558e-06
20,2.9028508106346082e-08,2.7019324186602774e-06,0.00028655185332639773,0.010941633423551173,0.2800634688009779,0.9528167064845126,0.2869764058492215,0.01720502501857656,0.0002296962138975992,2.1709792944188685e-06
21,3.7829929441057576e-08,3.3519303197269356e-06,0.0003241602315229746,0.012161328122598267,0.29141733760321675,0.9486063890286013,0.29822052679513167,0.0187044599818906,0.0002746956728495233,2.6596416411146913e-06
22,1.1199882151084157e-07,5.603138424086903e-06,0.0006711768803322488,0.01516986373643208,0.37274934730141057,0.9259987465043047,0.31957010946342046,0.03108286067625278,0.0004086856871460499,8.020541974880783e-06
23,2.823893814481743e-07,1.3663864167405796e-05,0.0010344570681799774,0.022789777383711293,0.43125393205974233,0.8991169773826044,0.3611403315996121,0.04205063517983279,0.0008223354359352378,1.5008638896582185e-05
24,4.2345003850324575e-07,1.9577414434027134e-05,0.001241450468596914,0.02729880260291584,0.45391795796823475,0.8859689466199526,0.38175674715550295,0.047196935126096774,0.001099476544146112,1.9947292687582437e-05
25,5.683910545373601e-07,2.690348816771804e-05,0.0013627311646281033,0.03226872756235799,0.46498050416485603,0.8761152923022688,0.40230585053442575,0.04995410322471539,0.0014261949410930333,2.3122425794729858e-05
26,7.580634265800652e-07,3.1418860727759096e-05,0.001645864929760512,0.0349693862496839,0.48671460437397235,0.8647744917509848,0.4122440168786694,0.055849233923189176,0.0016158015952915728,3.1222815572085344e-05
27,9.133347933869328e-07,3.6516363511990705e-05,0.0018035960312297182,0.03780731207033337,0.49738709993405233,0.8573406651289259,0.4221396940466658,0.05894527565201136,0.0018227300556234193,3.602546008889324e-05
28,1.4315977327256004e-06,5.588126920267557e-05,0.0021541993675742634,0.04716514826389542,0.5182689585989768,0.8386064206954111,0.45114527265753723,0.06543640808875416,0.002557262154920013,4.735735441619038e-05
29,2.8206194172099004e-06,0.00010391018748255705,0.0028105249613733932,0.06546389137355797,0.5479397833122098,0.806869230334402,0.4971667879282799,0.07611171054926301,0.004181684519380721,7.127571702016683e-05
30,3.874817369412895e-06,0.00012959392548125273,0.003386722737303142,0.07368275955741299,0.5663158632428291,0.789871401822726,0.5146307399520237,0.08403640645017299,0.004979432680402855,9.545346568237108e-05
31,5.688781729558691e-06,0.0001623331827525919,0.004412268474086328,0.08255127792388187,0.5926681610189384,0.7677065401808559,0.530860644583344,0.09677291603878961,0.005910813845239851,0.000142566721724812
32,8.232826962771295e-06,0.0002037207375709087,0.00564167291758751,0.09207013727400806,0.6174472571524656,0.745127963485581,0.5459528031917485,0.11045847960734757,0.0069913948478595245,0.0002044917159013693
33,1.3524101995514251e-05,0.0003133050348513742,0.007098760980638008,0.11284366167223084,0.6399570171791805,0.7146594396076806,0.5744440094547015,0.12505401566821658,0.009581469870344741,0.0002843089040191886
34,2.0052447122651394e-05,0.0003507197700436595,0.010212465944985405,0.11844817896026029,0.6747487690685404,0.6858437683239914,0.5789497674961082,0.1515946627372221,0.010363134698854118,0.0004769064673011392
35,2.438542550352638e-05,0.00043448710536247374,0.010916735638764784,0.1300697140457657,0.6805509914342172,0.6735981619061012,0.5911194472333277,0.15713054894270018,0.012046278601041991,0.0005230973672508615
