time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,1.0409766471829543e-13,1.686764220200813e-10,5.404146677917204e-06,0.005469524167127873,0.9999894386289254,0.0034966089958651334,6.006771977799611e-07,4.4522700844470145e-10,2.588922696511676e-15
4,0.0,1.495191284714946e-12,7.395427992227097e-09,1.2690300863893573e-05,0.01394086617646056,0.9999436202377839,0.005451916007461626,6.929978184946767e-06,2.3676362971439703e-09,5.090630283856226e-13
5,6.470558331950701e-16,1.4470931512570296e-11,1.5198604900178582e-08,4.025916630599181e-05,0.01761161646027517,0.9998933068056,0.010641216131823585,1.1597288167645005e-05,1.4388087490477913e-08,1.4955284320090974e-12
6,3.069845662637391e-14,1.1139547007504585e-10,1.039743545804177e-07,0.00010090290909170177,0.03108550938220082,0.9996774712004979,0.01748672489259752,4.4162944695017385e-05,6.709119825562149e-08,2.489616646294764e-11
7,9.56669036626927e-14,2.2586116849594638e-10,1.8277936963065437e-07,0.00014511901013913978,0.03637407555769697,0.9995460067643119,0.021522593612809768,6.448608549382992e-05,1.1766695336078736e-07,5.929963409160906e-11
8,3.447492856463075e-13,7.081393042250835e-10,3.0637882333632654e-07,0.00026733020730947805,0.04204853717186902,0.9993076893690068,0.030791208693653406,9.152380097294965e-05,2.949663332207052e-07,1.2747534958914443e-10
9,1.3492720750165825e-12,1.2943542650113351e-09,8.017014285283179e-07,0.0003535071353407864,0.054507246243160175,0.9989063577368695,0.035997550797541626,0.00017540333632342796,4.6451964904862343e-07,5.132579847135563e-10
10,5.588951391240639e-12,2.6521302535629065e-09,2.203987797094375e-06,0.00047087453357797106,0.07592842248281981,0.9980605810016331,0.04154382769233792,0.00036878466917722723,7.782334750528575e-07,1.93912201599815e-09
11,1.9522598285056625e-11,1.2601570954762753e-08,3.753726538433143e-06,0.0009780428034176307,0.09193256960017292,0.9968466629263097,0.06029452413051987,0.000550718013077667,2.6159535007808347e-06,3.902928206388395e-09
12,5.636388929218813e-11,2.7681558523236988e-08,6.707975121546965e-06,0.0014615921436211285,0.10912507425596242,0.9954076199241343,0.07447580350867028,0.0008185175585065335,4.904109055706433e-06,9.269775878301725e-09
13,1.3082354862508273e-10,6.758350222818383e-08,8.93182737787762e-06,0.0024085236897197116,0.11813438882540044,0.993753437226242,0.09815961683877202,0.000990303227443082,1.0230890384201446e-05,1.4260356614830155e-08
14,2.4425745378576853e-10,1.108649045368833e-07,1.2249392582024613e-05,0.003200293479797601,0.12734130491223697,0.9921257098081466,0.11544706953718084,0.0012080553484259129,1.5383002370675896e-05,2.3350970490925442e-08
15,5.857880517058752e-10,2.5324900476475705e-07,1.6719329863662542e-05,0.005191839804849831,0.13675222661045627,0.9886013648883158,0.15328755674789743,0.0014689136196096321,3.040527878684705e-05,3.753675278823326e-08
16,1.1322963759302847e-09,4.27770272089165e-07,2.340308673423183e-05,0.007056835433935019,0.14625139795316497,0.9848517900144008,0.1842167085419011,0.0018018074852149766,4.668409298254137e-05,6.310259862828447e-08
17,1.6330579870385477e-09,5.0888334788809e-07,3.25992086840276e-05,0.007762992110138343,0.15585109056931093,0.9828444962528089,0.1949344772808187,0.0022065540848404883,5.3560355674085326e-05,1.039052899913557e-07
18,5.241951629260043e-09,1.1343750349002922e-06,7.151313914740584e-05,0.011244433702500766,0.18588752829195698,0.9741311043199632,0.23915289442314192,0.0037167394387370334,9.687224952632037e-05,3.038387261080565e-07
19,8.78048798800787e-09,1.382604276666374e-06,0.00011358115750004687,0.012266945095415807,0.20647188019801926,0.9700402604617163,0.2505208936802301,0.005087281451254659,0.00011193654387127584,5.717894504346118e-07
20,1.4188561155917634e-08,1.7174125582940804e-06,0.00016785120268010724,0.013390274749503437,0.22766347102620482,0.9654623312369075,0.2619096008489711,0.006712940005629905,0.00013058898287908574,9.53418973069456e-07
21,2.581692608726951e-08,2.1975559978855466e-06,0.00027398978446071897,0.014649888544373503,0.2604561359000961,0.958626123074661,0.27321858340508764,0.009639748471855449,0.00015482531379658036,1.776554689917107e-06
22,4.618289025603383e-08,4.308814010911756e-06,0.0003631181648059447,0.018947994180799968,0.2828299858665196,0.9483738458071902,0.30741099217780554,0.011929434795072755,0.00025053025077134727,2.5320662711592536e-06
23,5.914514042927577e-08,5.235891689277267e-06,0.00041933015088665407,0.02052968469674639,0.2939481569058018,0.9439274129320209,0.31892188172072466,0.013244781862849145,0.00028954558207206697,3.0819134265660034e-06
24,1.29447842164894e-07,1.1025108227491807e-05,0.0006205025627768755,0.02789778640538957,0.3275779603219623,0.9263663961315208,0.3646576168190311,0.017680049591231463,0.0005061353736291915,5.220451981300719e-06
25,2.4886760729779135e-07,1.808882337063731e-05,0.0009038649712767368,0.034459596558739154,0.3607363065245529,0.909305467850749,0.39858240782929477,0.023127981721379833,0.0007392584291197916,8.90209431389363e-06
26,3.0721338349079847e-07,2.1006833090554033e-05,0.001022124968720131,0.036826178056261406,0.3715812434860156,0.9031798203474194,0.40983111145484347,0.0251978596970086,0.0008305480254665791,1.0659088940636507e-05
27,4.092753498823833e-07,2.791740120546358e-05,0.0011519105690593542,0.041852999096042155,0.3822993473294953,0.8932542906086797,0.43216852528699007,0.027385481716058094,0.0010376927051234885,1.2693507121502384e-05
28,5.412904425089968e-07,3.631469278996356e-05,0.0012986552082353046,0.04724867081413813,0.39280804908349526,0.8827585288573201,0.4542679617827238,0.029727189762304995,0.0012775101488827244,1.5175460375657936e-05
29,6.576459398579945e-07,4.121555869797882e-05,0.0014640188636123278,0.0500960855381628,0.4031671836948081,0.8757937273026228,0.46516259709639013,0.03222800459663796,0.0014120287616194189,1.8184687815564115e-05
30,1.1055260833331668e-06,4.771917970219951e-05,0.0022479822242746942,0.05318345687240074,0.4444087637440148,0.8587108202758851,0.47543144944436516,0.0433289432573357,0.0015765191366490334,3.3800640720838915e-05
31,1.3164177423554633e-06,5.505077769303572e-05,0.0024764799610031444,0.056393646921959,0.45451308510490696,0.8511414744296344,0.4857003449287488,0.04637755030037886,0.0017561029312962546,3.8721850860525995e-05
32,1.7269281525260951e-06,6.368919226720816e-05,0.0029809811515800295,0.05976729779773638,0.47450179070738335,0.8397024483703004,0.49560985090057175,0.05283420701232475,0.001958308933986893,5.019212488951144e-05
33,2.3251653323113344e-06,9.482278233818075e-05,0.003258384343327631,0.07052677004699429,0.4840155797740881,0.8231428781301526,0.5250981159270544,0.05624200838969272,0.002652855346795025,5.6847434998368956e-05
34,2.740448975692083e-06,0.00010713008153973089,0.0035735655627089874,0.0743228667378235,0.49335997625081524,0.8149155992117604,0.5346182722618552,0.059862280034149735,0.002915531082885575,6.510417642869139e-05
35,3.870478471584958e-06,0.00012204529091231107,0.004632886512376246,0.07832354198312638,0.5210293984972636,0.7986595442646466,0.5434381895447402,0.07143913300202202,0.003216493613400578,9.466643689458936e-05
36,5.8122663132969786e-06,0.0001406097740835349,0.0062954092066309034,0.08256259528768156,0.5566549044039936,0.777385943232603,0.5513950943712085,0.08838318126613606,0.0035680166377613665,0.00014514705959692292
37,7.814565192778757e-06,0.00016266727097063714,0.007738535919825698,0.08700209824203742,0.5821898198809318,0.7596609644173005,0.5589309194500444,0.10216348412402593,0.0039655473266535495,0.0001924017772638096
38,8.911686030780015e-06,0.00018713644612429814,0.008264572690918718,0.09157976292562192,0.5902679288639244,0.750860742334394,0.5667082320684957,0.1069691113865377,0.004393957330966304,0.0002105573723340842
39,1.0162189449650309e-05,0.00021421163933787015,0.008821657537789487,0.09629166291269436,0.5981240559971723,0.74203694305526,0.5742685601272501,0.11190002242199776,0.004854702220514369,0.00023054890440073772
40,1.2949647000895996e-05,0.0003096920506439611,0.009411106074799993,0.11113282174225993,0.6051780542280316,0.7246512215183785,0.596687442705185,0.11695180688345021,0.006410033844259425,0.00025257035149045174
41,1.716063806222477e-05,0.00034914282373245506,0.01143845201026897,0.11635830269424224,0.6269305103950117,0.7067806108290908,0.6026345783139293,0.13297625992838458,0.007013673594151232,0.0003359875157012686
42,2.090831176412554e-05,0.0003935888970812547,0.012926842686801552,0.12174104252248105,0.6405958970779458,0.693457097113046,0.6084992469802525,0.14413464733172932,0.007670159986089069,0.00040100852570210176
43,2.7083958249293714e-05,0.00044496945592581503,0.015372730279006546,0.12729162371813904,0.6601631168991534,0.6755893452838276,0.613276195590431,0.16153766840537237,0.008395618884910631,0.0005141750819059319
44,4.347116709263495e-05,0.0005762304412424344,0.02095219357079069,0.138923992571893,0.6957522966799833,0.64039900722809,0.6203106576791497,0.19826161781635024,0.010110345162890005,0.0007938641697745651
45,5.072322807464843e-05,0.0007284987623691875,0.02200395134498749,0.15106502563292903,0.7002586033390347,0.6289959043417962,0.6298799014334728,0.20462689519110844,0.01201848830054016,0.0008515305809457171
46,7.151989049044487e-05,0.0008217348380066272,0.027864686794442838,0.1572763118510857,0.7246014361520638,0.6039143455909288,0.6299659654824096,0.2374698411845676,0.013109069026407747,0.0011995435828068357
47,0.00010212166041100391,0.0010472445668472188,0.034424151028430904,0.17010081789863526,0.745169186976456,0.5775775798562816,0.6321772512641644,0.2712138920908284,0.015585871504707806,0.0016216227822112002
48,0.00011239694947943359,0.0011730491516051393,0.035866672347911396,0.1767054866245448,0.7483679938735767,0.5711284728939916,0.6345464459368195,0.27806202991511964,0.016924098035562187,0.0017221150918534979
49,0.00012375361626020041,0.0013088777467612318,0.03736605840315092,0.18341250444020793,0.7513363398790129,0.564910587126403,0.636693772152996,0.2849441111824396,0.01833517887200956,0.001830122511869715
50,0.00013627761126532454,0.0014552100760821536,0.03892364327365584,0.19021748897219737,0.754075640582039,0.558931125892461,0.6386209875490936,0.2918554279045291,0.019820701483146463,0.0019460887136270534
51,0.00015006111993720126,0.0016125423026195546,0.040540749634898864,0.19711589974261495,0.7565873945194332,0.5531967075047537,0.6403300253846645,0.2987912138445911,0.021382212583509537,0.0020704778520687444
52,0.00016520286219113596,0.0017813871885905457,0.042218686198024095,0.20410304596781642,0.7588731784916591,0.5477133527062735,0.6418229914237802,0.30574665197045675,0.023021214704589895,0.0022037748394507137
53,0.00018180840102680228,0.0019622742374931475,0.04395874509904302,0.21117409465870587,0.7609346436503918,0.5424864742781843,0.6431021611294566,0.3127168819508155,0.02473916276822929,0.0023464855919296443
54,0.0002279784041128651,0.002790305106020893,0.04576143417361899,0.2404180742554488,0.7596899363003647,0.5320011237417683,0.651397542929317,0.3196101907537671,0.03230759031183005,0.002500415321727691
55,0.000264281966974217,0.003030144907806658,0.049750394063283125,0.24781458713926574,0.7631823774877085,0.525179701203439,0.650405510180084,0.3336429198013318,0.034394720557695546,0.002868251876734048
56,0.00037950195709487083,0.004459511373066976,0.05608653423834391,0.28589175451401505,0.7627849127932605,0.5117845802338017,0.6535800575740129,0.35445745663396405,0.04611480373592205,0.0034875524443300824
57,0.0004334281162042604,0.005119737303384777,0.058453017896112965,0.30148193464621975,0.761285262172352,0.5079007197320892,0.6545048014494187,0.36130570122963274,0.05129583469024232,0.003743259430099867
58,0.0005431907706399392,0.005870264039217437,0.06601646583949687,0.3169283986304595,0.7616522305401069,0.5021081791511403,0.6509800851143327,0.38193701425651944,0.05687570403666344,0.004606047487267068
59,0.0006210403574019422,0.006280421810555797,0.07141361631835225,0.3245805108479282,0.7617057498043723,0.4994377249366907,0.6478679904027647,0.39554633213071433,0.05981121153039287,0.005262963268497315
60,0.0009169035488007613,0.007258843342358537,0.09180833172590051,0.33898171307528685,0.7615838489955061,0.4951824815750731,0.6334953499924357,0.4421551356994738,0.06619642711298224,0.007955433845349932
61,0.0010290252565110572,0.0083171037965796,0.09494756574097045,0.35416053580086204,0.7579875148310096,0.49511361629401507,0.6312402971195586,0.4483861939740987,0.07293142148958792,0.008408784694681724
62,0.001203722767682815,0.009485746096467334,0.10150992331631707,0.36906834422702245,0.7538409621829808,0.4958101283222993,0.6262665584548112,0.46080825374519785,0.08004367370378225,0.009395929498467731
63,0.0014123315315819162,0.010132232129904774,0.11188862127702467,0.37597397743576777,0.7506412177238866,0.49764770176281115,0.618856096750172,0.4791511680818733,0.0837644796490853,0.011045667632309216
64,0.001522519956603099,0.010805137520350784,0.11545971899690378,0.3832241625555174,0.7480192527110822,0.4987960458192506,0.6159480958179312,0.48500136162027935,0.0875851853113631,0.011638715291814067
65,0.0016974345283411773,0.012233445069724031,0.1191045847289946,0.3978635450358814,0.743093060254518,0.5006889577255969,0.6122689817263218,0.4905454757614284,0.09549336142218641,0.01226438733377428
66,0.002053826664237301,0.013035897647911639,0.13440301125280868,0.4040073912588033,0.7372301571462646,0.5058492305403687,0.6017864834784462,0.5131661619429252,0.09961176136020675,0.015012171079073554
67,0.0026018984854473395,0.018356919378868075,0.1383120161610655,0.44665465162147766,0.7221406492712408,0.5121126227150974,0.5931858462991069,0.5170410438376561,0.12608376086164655,0.0157866329492307
68,0.0030051147872628475,0.019386061658884214,0.15112151018175368,0.4525470866257408,0.7154049406546283,0.5180729045965492,0.5849383957040766,0.5320737648048427,0.130765931201747,0.018431574353514172
69,0.003444847587766155,0.02156146582351633,0.1599022709498438,0.46532657919579234,0.7072362937283413,0.5237821388428514,0.577636749800535,0.5411644340716004,0.1404146328279203,0.02034544097446526
70,0.003925399268319834,0.025061708331658713,0.16439157668065488,0.4848763701113858,0.6977358082955806,0.5289479949232474,0.5711806991679513,0.5446231767238704,0.15542208540364907,0.021391313365965402
71,0.004465262221219142,0.028853466181827356,0.16901539582745256,0.5039304428309753,0.6877822456298553,0.5343400824580143,0.5645713811396181,0.547661292926427,0.17098644972693455,0.022520720006200808
72,0.005827033392622894,0.03036706375533323,0.20340810217699856,0.506119786251747,0.6708866814859897,0.5511267413597662,0.5480913759594093,0.5755774522220983,0.176239127700892,0.03135586323202588
73,0.006403605650967759,0.031901029023211805,0.2135409641837718,0.5106073895711108,0.6638343822885456,0.5570080231814379,0.5424226013160061,0.582407115244026,0.18162905693380038,0.03417096833271417
74,0.007455056617621752,0.03516923173395627,0.22897655067259143,0.5194814855703552,0.651775816521005,0.5665245543451668,0.5333908760523763,0.5915819848577527,0.1925969211928091,0.03866593886338463
75,0.008132882791524866,0.03859560232505426,0.2341775155208888,0.5293873993312089,0.6443040274918542,0.5711996515736878,0.5284682172011477,0.5934654425131082,0.2038292422614866,0.04029294756410092
76,0.00889222394611338,0.04042890202992895,0.24484250897649062,0.5329279810889267,0.6368866538439379,0.5771696258478113,0.5234210742506741,0.5987240537024097,0.20946099562644926,0.04367240015800013
77,0.010549258277834546,0.046282481610858905,0.2609495935345209,0.5447857835682404,0.6220404696960355,0.587577095271539,0.5141436432365388,0.6046788615296163,0.22668065964906384,0.04906772511622342
78,0.011824771446329044,0.04842246857807683,0.2774597045481021,0.5464576880398593,0.6119984843547474,0.5957534483988568,0.5083858872891766,0.6109323998167242,0.23237051939907338,0.05491146724677399
79,0.014266555142494617,0.057434409897870214,0.29388415433682086,0.560027522465872,0.5952028020504272,0.6062354908453088,0.4996422471753141,0.6136313553559992,0.2558090246851414,0.06119706638926252
80,0.015466342197903635,0.059880492859540294,0.30510129800016594,0.5617218983255925,0.587900940448075,0.6115313660862884,0.49638633027007767,0.6160293383032852,0.261626538963677,0.06571161488850788
81,0.016712760327073393,0.06485158836005962,0.3106034067362379,0.5680983061857906,0.5810728146383325,0.6151341385790273,0.49341997446467367,0.6155244957727826,0.2735268981946033,0.06810709626352167
82,0.01852923735025437,0.07012175595011601,0.3217989760889701,0.5727556264867713,0.5719541891155849,0.6206360194955197,0.48998218840946006,0.6159983227705932,0.28535733040509403,0.07303295572638498
83,0.025492261041390442,0.10220355842278721,0.3317642738813867,0.6041290408374634,0.5458749061052851,0.6289223098406739,0.4824972534897922,0.6039779309253638,0.3516460144840328,0.0787536219955476
84,0.029374142995379365,0.11209452178904339,0.3484554509226103,0.6076874799235078,0.5346787787646688,0.6343355872544867,0.4812729837574913,0.6005335007002999,0.3691306095687603,0.08772216691251099
85,0.032945838116836455,0.12240398347943597,0.3592695484809785,0.6115929070242064,0.5262998744006447,0.6373183236891882,0.48126631658948227,0.5959582161640236,0.3863848761689965,0.09415552696893148
86,0.035236271896345,0.1294678943222225,0.3644857294112348,0.6142491126380281,0.5217041311442315,0.6384624685595448,0.4817042056197876,0.592545705050004,0.3977516052568517,0.09755560274139376
87,0.03683117075882813,0.13310922339375827,0.3698933838742188,0.6146856624655235,0.518744700497624,0.6395579590045815,0.4821567220988673,0.590613669791828,0.4032728367626615,0.10095636964698822
