time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910542847611694,0.008931157426506593,1.4546712233079612e-05,1.1095217352122838e-08,4.872151438640399e-12,1.1662066870173387e-15,0.0,0.0,0.0,0.0
3,0.0,0.9867231687271446,0.013244142001468442,3.2651316334632476e-05,3.793015852305924e-08,2.488363943576235e-11,9.721940329669049e-15,0.0,0.0,0.0,0.0
4,0.0,0.9787664024710241,0.021145177816228374,8.823766766142578e-05,1.8188148179497958e-07,1.6344962116362472e-10,1.5434531893180673e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647617242942522,0.03499905290354025,0.00023825207025162488,9.697139312871876e-07,1.0158333067160142e-09,2.190831678870403e-12,0.0,0.0,0.0,0.0
6,0.0,0.952027904266451,0.04754184725636814,0.00042781866431776015,2.426309738641847e-06,3.493942060961911e-09,9.17987684755695e-12,1.8151545536946386e-15,0.0,0.0,0.0
7,0.0,0.9386483387684935,0.06062692975450395,0.0007201720707515858,4.5462903745006134e-06,1.3087387570198366e-08,2.8460312340011366e-11,2.8014635460645926e-14,0.0,0.0,0.0
8,0.0,0.9123529045606765,0.08612179404237752,0.0015120772475134435,1.3159366681871956e-05,6.456592213761225e-08,2.1647786260317248e-10,3.490344882569524e-13,2.370344160354324e-16,0.0,0.0
9,0.0,0.8942227447081805,0.1035455687291792,0.002207685801328407,2.38625467774844e-05,1.3762723495711324e-07,5.86099073662097e-10,1.1971427273955456e-12,1.0831219765095397e-15,0.0,0.0
10,0.0,0.8753469243256513,0.12147997053269805,0.003133331696806484,3.948577302163904e-05,2.8633473639185626e-07,1.3329946295892098e-09,4.084822374810184e-12,4.396985322375538e-15,0.0,0.0
11,0.0,0.8406624304793888,0.15400533212294185,0.005241200514596907,9.023692748075772e-05,7.942655003476684e-07,5.6710282254213925e-09,1.899625148882389e-11,6.414960955209028e-14,0.0,0.0
12,0.0,0.8261176022415128,0.167461393013539,0.006300722216572458,0.00011909886538487836,1.174719997409524e-06,8.907598673222116e-09,3.5268708164041375e-11,1.232102957438793e-13,0.0,0.0
13,0.0,0.7423415474504966,0.24379228027588024,0.013351458956737755,0.0005101394789249384,4.481266919989615e-06,9.23396460999421e-08,2.281591130105659e-10,3.230892401668087e-12,8.812385122497566e-16,0.0
14,0.0,0.7195290746291316,0.2633718088388425,0.016453293509670525,0.0006377909544758112,7.902671762922474e-06,1.2876741914704827e-07,6.236074426450724e-10,5.079169105977951e-12,7.348167472193239e-15,0.0
15,0.0,0.6275970300636966,0.339828434278295,0.030770447459313677,0.0017712096672373198,3.211749774771157e-05,7.553746712040655e-07,5.587427171411805e-09,7.137956112040969e-11,2.2641686691282123e-13,1.112059061077255e-15
16,0.0,0.5873626966876465,0.37075672859876263,0.03922090872144172,0.002601124221506749,5.706791150732698e-05,1.4598546697407108e-06,1.3819224008633395e-08,1.8438423072292645e-10,8.47994522036473e-13,4.566184619224924e-15
17,0.0,0.5636332555601768,0.3883120553081464,0.044713009715730195,0.0032620147246547495,7.748879747874591e-05,2.153252320537463e-06,2.2317406955173774e-08,3.2239440118609983e-10,1.67590541448919e-12,1.025999397054198e-14
18,0.0,0.548711372782936,0.3986229987772168,0.04886285243067879,0.0037030628770787243,9.69887543365547e-05,2.6922122115802453e-06,3.171768046426723e-08,4.4508540549509455e-10,2.7543457612639695e-12,1.5568896163764937e-14
19,0.0,0.5340552891880271,0.40839512400373545,0.05323170763002798,0.0041941189236101946,0.00012034525009655275,3.370009190786988e-06,4.4372516273634e-08,6.183642679571687e-10,4.400648092188338e-12,2.4486149942803574e-14
20,0.0,0.5196926621835399,0.41760030700061523,0.057815651299286924,0.004738978102465366,0.0001481216671750275,4.217650145088229e-06,6.122878922101062e-08,8.610643792325574e-10,6.872897503587741e-12,3.940409299044301e-14
21,0.0,0.49836752170554416,0.4310953393904185,0.06455216686218436,0.005785705248512029,0.00019312842983465052,6.043803691390821e-06,9.308747625948993e-08,1.4599464446934761e-09,1.2296491033834224e-11,8.835487740436375e-14
22,0.0,0.4849564244204829,0.4387150851608482,0.06960483078768555,0.0064819066583418385,0.00023415486627070557,7.4705380990572435e-06,1.255555948553074e-07,1.993965881399851e-09,1.8565380210826656e-11,1.3799226378972691e-13
23,0.0,0.47192161739460214,0.4456912987531997,0.07485040316102164,0.007245267595825053,0.0002820233605485015,9.219375510106631e-06,1.676116077771228e-07,2.7198620586733514e-09,2.7599205534774622e-11,2.156635786920361e-13
24,0.0,0.45928236729257665,0.4520087126426143,0.08027999461008208,0.008079767533534947,0.00033758035463113303,1.135214447010955e-05,2.2168198780977008e-07,3.699279930234303e-09,4.0479144537130244e-11,3.353338447413863e-13
25,0.0,0.4470559810049022,0.4576550127708188,0.08588365054247997,0.008989376548102695,0.0004017432074605383,1.3940136215959385e-05,2.9071963637174376e-07,5.011192896314159e-09,5.866456085155347e-11,5.167700255511571e-13
26,0.0,0.3853709651215665,0.4753763485618071,0.12317165654747969,0.015025971974113355,0.001012328800916971,4.153801168380043e-05,1.1659552279696946e-06,2.4648932404729484e-08,3.738086728824154e-10,4.454839363014397e-12
27,0.0,0.35111880843445786,0.4768266617484565,0.14942843655897836,0.02090400541204091,0.001635325287556035,8.43470967117941e-05,2.3472677169193905e-06,6.723493493096473e-08,9.426427708879144e-10,1.649512998555017e-11
28,0.0,0.3065593000875346,0.4616664451683241,0.19180784744856103,0.03658190705542235,0.003131136668903979,0.0002467040252703256,6.376447075593857e-06,2.7938496317347807e-07,3.618001577927459e-09,9.593390215770924e-11
29,0.0,0.29624174581133933,0.453867565091376,0.2043657046987358,0.041203344238068186,0.004010320441903338,0.00030051120427873124,1.0429126049721928e-05,3.71975862504073e-07,7.271735893447467e-09,1.4064102002075266e-10
30,0.0,0.289621851910384,0.44649594017601424,0.2135053256532937,0.04524597022070413,0.004758195912846231,0.0003579083839623269,1.4306222348066374e-05,4.901142428861788e-07,1.1198499959053298e-08,2.0769515738679015e-10
31,0.0,0.2855906039699261,0.4408544632308965,0.21949453746336842,0.04835045154513651,0.0052841663082142665,0.00040795456072165474,1.7207132782465e-05,6.010631756481233e-07,1.445066354269481e-08,2.751053910888826e-10
32,0.0,0.28194352448993293,0.4348361991021534,0.2253058882874764,0.05157341188757229,0.005855398542613385,0.00046421848246948853,2.0604294442485606e-05,7.360079730631056e-07,1.854212267185247e-08,3.632343654680312e-10
33,0.0,0.2757331611107431,0.42180907594037514,0.23632354450499177,0.05836320891703896,0.0071433465547431525,0.0005973538232976619,2.91842604125682e-05,1.0942161961604538e-06,3.0047971566675517e-08,6.242202789544179e-10
34,0.0,0.27083720644173703,0.40769289776456613,0.24643145869412358,0.0655907219994252,0.008641995926057484,0.0007633497714648865,4.070769428266767e-05,1.6128592916792926e-06,4.7791926224258086e-08,1.0571157385468101e-09
35,0.0,0.2662377435712921,0.38867506022050424,0.2575456318609929,0.07568072639936997,0.010762187716852768,0.0010362764337087382,5.970107746291815e-05,2.58819938873491e-06,8.252938814177851e-08,1.9910304151286905e-09
36,0.0,0.26487884400159883,0.3809534346418478,0.26150028456255586,0.07968668952265075,0.011746122431552687,0.0011617692551131441,6.96456103209128e-05,3.1048850155334767e-06,1.0254276377664003e-07,2.546571661624957e-09
37,0.0,0.2626327217709438,0.35406796728307693,0.2730909383153226,0.09231595729343899,0.01607799224014681,0.0016885448409723802,0.00011968533789793621,5.9775296201005126e-06,2.0905582834838992e-07,6.33274311193606e-09
38,0.0,0.26249956729147234,0.3380956744255497,0.2777199600328911,0.10059333105230471,0.01881060941665161,0.002115273293155647,0.0001566063498247717,8.666143413959573e-06,3.0163389764210194e-07,1.0360829811254239e-08
39,0.0,0.26372616791884484,0.31789175457146474,0.28124960039427993,0.11157812039520465,0.022518346594733254,0.002808905390091192,0.00021291448013997284,1.3713482357036055e-05,4.578893962848111e-07,1.8883479636440246e-08
40,0.0,0.2649372725459016,0.29533135088365203,0.2829089807782493,0.12515576548780782,0.027500352876560885,0.003838463218317713,0.00030481400330314697,2.219316511859093e-05,7.719826393832831e-07,3.5058441204585344e-08
41,0.0,0.2664703641082258,0.2745565471147479,0.28143334069725545,0.13888712394605524,0.03303107700579725,0.005157275411694285,0.0004280224942409302,3.4911345297231595e-05,1.2747616404240652e-06,6.311503722300455e-08
42,0.0,0.26595431287428284,0.2634067774553317,0.2793772896298845,0.1472951942000602,0.037267861960763725,0.00610856537825962,0.0005430095316156211,4.5059137915436304e-05,1.842013916812731e-06,8.781796142153695e-08
43,0.0,0.26649314828787857,0.25481232450442287,0.2766296377598983,0.1539339744647064,0.040438458171698465,0.0069978797946190175,0.0006364746797688461,5.565141211108592e-05,2.33467705866916e-06,1.1624782951192513e-07
44,0.0,0.2678461170473521,0.24353605462282107,0.27164681377724614,0.1630626722004884,0.044643224727882735,0.008414995163788285,0.000772625023818307,7.4218436897544e-05,3.1081671848536357e-06,1.7083251243612348e-07
45,0.0,0.26810880547228383,0.23647125918236644,0.26741956140856055,0.1694403040511105,0.048019538031775194,0.009549266791258637,0.000896855755868624,9.029171479852153e-05,3.895886112532917e-06,2.2170585723639736e-07
46,0.0,0.27311476314968053,0.21519328945501856,0.2517750945742071,0.18914404930123152,0.05556525067262047,0.013825299489040318,0.0012157522106077243,0.0001599296022209727,6.095052492269682e-06,4.764928726715833e-07
47,0.0,0.27188490657717135,0.21322592656535153,0.24820530760450574,0.19220256289651003,0.05822981541292735,0.014714144965038773,0.001353705913049898,0.00017585293010358432,7.239112696727734e-06,5.380226372013948e-07
48,0.0,0.27146643946184995,0.2029142269090151,0.23319045414752695,0.20550114378098605,0.06577043800487192,0.019071993999970522,0.0018091110469992942,0.0002638707712535928,1.1392325567217628e-05,9.295519513470156e-07
49,0.0,0.267681664284549,0.20211737327166224,0.22505814788142442,0.2098486269982659,0.07141941797185956,0.021327441544949394,0.002214132060674842,0.0003163187039599939,1.56913401728204e-05,1.1859424739930072e-06
50,0.0,0.26560925875075275,0.20212650191621295,0.2209090450171032,0.2117287184640233,0.07429356421012139,0.022524337096770413,0.0024425985592960915,0.0003463241308623,1.8309685782001794e-05,1.3421690680025403e-06
