time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054713129911395,0.07384179770274685,39,0.9999999999999999,0.9999999999999999
3,1.0109225279671612,0.10417405928961551,51,0.9999999999999998,1.0
4,1.0447539558263608,0.2083527650498087,69,0.9999999999999996,0.9999999999999999
5,1.0536076143503192,0.22740462587686053,73,1.0000000000000002,1.0000000000000004
6,1.0632352035344246,0.24624285799836446,75,0.9999999999999994,1.0
7,1.0736184132456075,0.2648336802619958,81,0.9999999999999992,0.9999999999999992
8,1.0847376372957847,0.28314851058490514,81,1.0,1.0
9,1.0965720434964092,0.30116280152624697,81,0.999999999999999,0.999999999999999
10,1.1213280418125182,0.3354375218456655,91,0.999999999999999,0.9999999999999993
11,1.1505940398322871,0.3698040060334762,101,0.9999999999999989,0.9999999999999991
12,1.1826765507444146,0.4025643993647121,107,0.9999999999999993,0.9999999999999996
13,1.2063094245188757,0.42511957008004975,110,0.9999999999999983,0.9999999999999983
14,1.2313222635629542,0.44712800359303767,110,0.9999999999999977,0.9999999999999982
15,1.286374451629688,0.4884429983683281,131,0.9999999999999982,0.9999999999999984
16,1.314180670766261,0.5079340208301198,133,0.9999999999999974,0.9999999999999974
17,1.3530576025051604,0.532455311828631,133,0.999999999999997,0.9999999999999974
18,1.4033495555540831,0.5607114650575443,143,0.9999999999999972,0.999999999999998
19,1.423703930804598,0.57157086886133,143,0.9999999999999966,0.9999999999999968
20,1.4442300805850428,0.5821323196706316,143,0.999999999999996,0.9999999999999963
21,1.4752608081370728,0.5979660794241515,151,0.9999999999999952,0.9999999999999956
22,1.517014276790379,0.6165057962478463,161,0.9999999999999949,0.999999999999995
23,1.5483184950855835,0.6300756704254185,161,0.999999999999995,0.9999999999999952
24,1.5900948695128891,0.6482626117069203,168,0.9999999999999951,0.9999999999999956
25,1.6318053857898114,0.6659907228905876,173,0.9999999999999942,0.9999999999999946
26,1.662512447124255,0.6785978778040153,175,0.9999999999999933,0.9999999999999938
27,1.7347964646932124,0.7094786216792239,190,0.9999999999999938,0.9999999999999938
28,1.7659777149288658,0.7231209571136499,190,0.9999999999999934,0.9999999999999934
29,1.7861389782886332,0.731978844924593,190,0.9999999999999928,0.9999999999999928
30,1.8151695296808372,0.7450520349561993,191,0.9999999999999931,0.9999999999999931
31,1.8348765945386356,0.7541919509124326,191,0.9999999999999937,0.9999999999999937
32,1.8651796813711674,0.7684538859199267,191,0.9999999999999942,0.9999999999999942
33,1.9388202591527819,0.8070023251512277,197,0.9999999999999926,0.9999999999999928
