time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098510203427,0.006980896320102177,9.246762377489144e-06,5.8952615407788724e-09,1.916272606917152e-12,2.0775712686019993e-16,0.0,0.0,0.0,0.0
3,0.0,0.9867232601707489,0.01324428030123287,3.2417262765054634e-05,4.223920007188729e-08,2.604174073245542e-11,1.1702813587753458e-14,0.0,0.0,0.0,0.0
4,0.0,0.9783421352450156,0.021574376668015198,8.329656555825657e-05,1.913551996968348e-07,1.66043144070074e-10,1.6836167501145944e-13,0.0,0.0,0.0,0.0
5,0.0,0.9719482832963419,0.027909426481843212,0.00014188704275666235,4.026664483314054e-07,5.120378967859098e-10,5.718735893138898e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647592557994085,0.035012891934472865,0.00022705971098498955,7.911908517702066e-07,1.3624735056560855e-09,1.8077400570746017e-12,0.0,0.0,0.0,0.0
7,0.0,0.9480823124420384,0.05141010989545669,0.0005049949417104369,2.5757198081261012e-06,6.987143163754666e-09,1.3833876702604376e-11,7.976641945236305e-15,0.0,0.0,0.0
8,0.0,0.9285044544097091,0.07051105758802698,0.000977556159802371,6.90489459267085e-06,2.6873799041056304e-08,7.396904969709224e-11,9.952521968077791e-14,0.0,0.0,0.0
9,0.0,0.9176965626781972,0.080984788838261,0.0013079265215775863,1.0673071712509765e-05,4.8736072867139084e-08,1.539074454618452e-10,2.6967679001133567e-13,0.0,0.0,0.0
10,0.0,0.9062502068383047,0.09202034313010783,0.001713350039573399,1.6015010866770857e-05,8.467526727863473e-08,3.0521891767371976e-10,6.586554150633753e-13,0.0,0.0,0.0
11,0.0,0.8656532471981231,0.13094695176517696,0.003346577644751863,5.291661091000462e-05,3.0449304084164196e-07,2.2836138809003605e-09,4.3672395856285306e-12,1.2387618848721985e-14,0.0,0.0
