time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0113508612115025,0.10613357658812277,53,0.9999999999999993,0.9999999999999993
5,1.0185100451670401,0.13525545438965503,57,0.999999999999999,0.9999999999999993
6,1.0322472420144715,0.17765939288737873,62,0.9999999999999993,1.0
7,1.0399197388293153,0.1971867007676899,66,0.999999999999998,0.9999999999999988
8,1.0524279787208661,0.2251729673020791,77,0.9999999999999986,0.999999999999999
9,1.0676689162405022,0.2545028891837993,81,0.9999999999999976,0.9999999999999976
10,1.113306863424437,0.32347311092825526,89,0.9999999999999983,0.9999999999999987
11,1.1517203998366892,0.3684456705301231,97,0.999999999999997,0.9999999999999974
12,1.175296108075723,0.392461416417446,101,0.9999999999999976,0.9999999999999978
13,1.2771439875057526,0.4718887629250979,116,0.9999999999999967,0.9999999999999973
14,1.3216691191483354,0.5001652744061839,125,0.9999999999999961,0.9999999999999967
15,1.3391121467575204,0.5107711041946186,125,0.9999999999999966,0.9999999999999967
16,1.364309327272415,0.5265477509240796,131,0.9999999999999972,0.9999999999999974
17,1.4011015567451115,0.5469053894119174,135,0.9999999999999966,0.9999999999999969
18,1.4577007065404077,0.5759970450607328,151,0.9999999999999964,0.9999999999999968
19,1.4768170136059438,0.5853140058339505,151,0.9999999999999957,0.9999999999999958
20,1.5150714321568204,0.6055915572487348,157,0.999999999999996,0.9999999999999963
21,1.575894910509948,0.6371010493553296,163,0.9999999999999943,0.9999999999999946
22,1.6151403186318438,0.6524260399851571,170,0.9999999999999948,0.999999999999995
23,1.6532198901431006,0.6677282774410181,173,0.9999999999999944,0.999999999999995
24,1.7089702300172118,0.6922434454212071,183,0.9999999999999947,0.9999999999999949
25,1.7651985684328215,0.7212737925845673,184,0.9999999999999937,0.9999999999999941
26,1.7892100333107703,0.7352862234259145,186,0.9999999999999936,0.9999999999999938
27,1.812323618216347,0.7499155986359483,188,0.9999999999999946,0.9999999999999949
28,1.884116124892691,0.7853124145308227,192,0.9999999999999939,0.9999999999999941
29,1.9067590365365308,0.8012402797491864,192,0.9999999999999933,0.9999999999999936
