time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490332733817893e-11,1.537851771545672e-06,0.005470218942316093,0.9999923070464172,0.0008752481038972479,9.609402158465301e-08,1.053749509676827e-11,0.0
3,0.0,1.1533283129374615e-13,5.165014131768766e-10,4.707421895143324e-06,0.007868415149265555,0.9999834926670822,0.001966923020880299,3.841337005203253e-07,9.478994930071551e-11,1.1497061805613152e-15
4,2.1978072016936911e-16,2.1327121050962343e-11,4.645164146947256e-09,9.20047864563486e-05,0.013948171971185216,0.9998734992916013,0.017531639168774024,2.397967809784885e-06,1.1437388445227327e-08,5.650777798465509e-14
5,3.128955178111621e-15,4.0725338109446026e-11,2.8392730209300394e-08,0.0001205551379541559,0.017598104090943683,0.9998039800498766,0.021599160393572757,8.621310470866494e-06,1.8951623332718544e-08,1.8419439288470086e-12
6,2.047118325483925e-14,1.516221654349052e-10,8.032067923970915e-08,0.00019763061839121694,0.021656102888956703,0.9996382076629677,0.030950236197585145,2.0050835507782652e-05,5.3525318644829096e-08,7.831203316662807e-12
7,1.6465362158315467e-13,3.370081141635899e-10,3.3358591306028414e-07,0.0002528004100911019,0.03095880255333577,0.9994227089966068,0.036211771285842576,6.677614875004989e-05,1.0039201467077949e-07,5.83957391238061e-11
8,3.942260221418282e-13,6.833743603400884e-10,5.533360506731611e-07,0.00032009670443359443,0.03619838777596082,0.9992189752038731,0.041855193419397835,0.00010342892611497305,1.7912337791253313e-07,1.2007193092296437e-10
9,3.1441605050907083e-12,1.0796743847882605e-08,8.666329039226961e-07,0.0012214476411870848,0.04181562264342323,0.9969112314910715,0.10016316890409199,0.00015175684532328548,2.1076739289068644e-06,2.367517750865104e-10
10,7.2399687269505165e-12,1.3787080672344666e-08,1.6774001441473068e-06,0.0013849852403847395,0.0476574629152756,0.996275699484385,0.10897405377500831,0.00024507219661868746,2.607911386775723e-06,9.331897179824529e-10
11,2.5707652787729968e-11,1.933793237210909e-08,4.2927723895803475e-06,0.0015818018315172217,0.060379605779159067,0.9953535710990646,0.1180537211126269,0.0005120819751253686,3.4263120286775473e-06,4.1376902043552086e-09
12,4.58045625255169e-11,2.723709826353835e-08,6.185193028484971e-06,0.0018037129040357665,0.0672416137571102,0.9944905173733172,0.12740894205470737,0.0006897452350290929,4.515813229484294e-06,7.002605137406238e-09
13,8.902885297168198e-11,5.117545495714493e-08,8.585559774632212e-06,0.002317783358352888,0.07441391584300586,0.9927278954404618,0.146922916606542,0.0009024363776580582,7.57126540210635e-06,1.121445481464369e-08
14,2.051336197109025e-10,7.14402135269611e-08,1.547552094943725e-05,0.0026274787601727016,0.08960734544589581,0.991195692388541,0.15702382301964274,0.0014565236963684383,9.919410132589917e-06,2.6701056805067696e-08
