time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985228800876499,0.014761609401344092,9.583600475394744e-06,6.120026866511712e-09,1.6545073097203523e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805052764258482,0.019466701295263747,2.8000340908023276e-05,2.1926761856923326e-08,1.121643362980045e-11,1.7115487095852927e-15,0.0,0.0,0.0,0.0
4,0.0,0.9685981090068126,0.031284712191296374,0.00011699595100623883,1.82675770469563e-07,1.7499535603499113e-10,1.181978250871438e-13,0.0,0.0,0.0,0.0
5,0.0,0.9562518527413031,0.04352165300141138,0.00022591338214775946,5.799774752016089e-07,8.967906000233616e-10,8.710700770430821e-13,0.0,0.0,0.0,0.0
6,0.0,0.941359978453146,0.05803128132388484,0.0006061969704955893,2.53857965347027e-06,4.662996998400159e-09,9.81879299371498e-12,3.148389416341836e-15,0.0,0.0,0.0
7,0.0,0.9316066649170646,0.06754711888551292,0.0008418558572550597,4.350011299563716e-06,1.0305912536342265e-08,2.2937745072393016e-11,1.5917991011369665e-14,0.0,0.0,0.0
8,0.0,0.9165664538027762,0.08205501905940615,0.0013688056895175707,9.694176699725326e-06,2.7187490916855707e-08,8.402209590668399e-11,8.55271226441985e-14,0.0,0.0,0.0
9,0.0,0.8860860525173407,0.11140012677873513,0.002488830268626081,2.4862107421485288e-05,1.278614361534346e-07,4.6539655088947124e-10,1.040822249027616e-12,7.1516624022441015e-16,0.0,0.0
10,0.0,0.8598759967682307,0.13620090707099963,0.0038727562092008942,4.9997523861103194e-05,3.4080759110582813e-07,1.6152200232710605e-09,4.886103632162557e-12,7.615051921014542e-15,0.0,0.0
11,0.0,0.846035088641572,0.14915930373293812,0.00473630177086084,6.876988132976277e-05,5.331355413781432e-07,2.8279256204788976e-09,9.809588919835372e-12,1.9530160146726907e-14,0.0,0.0
12,0.0,0.8317530169968428,0.1624243863632713,0.005728855652605118,9.292388869523899e-05,8.122777229470035e-07,4.801947373217661e-09,1.8865954451337232e-11,4.5593111292880394e-14,0.0,0.0
