time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0210478937001417,0.14388267319787834,53,0.9999999999999997,0.9999999999999997
4,1.0495732517838794,0.21823503010061385,68,0.9999999999999997,1.0
5,1.075549709119858,0.2678840138956035,81,0.9999999999999988,0.9999999999999988
6,1.1008757335092678,0.3063150330274372,83,0.999999999999999,0.9999999999999994
7,1.1400726048504821,0.35660424498007853,99,0.9999999999999987,0.9999999999999991
8,1.1606845176065352,0.3800738057907793,103,0.9999999999999989,0.9999999999999991
9,1.1978106956391659,0.4185511017261666,106,0.9999999999999989,0.999999999999999
10,1.2144907624969146,0.43357202589764404,106,0.9999999999999993,0.9999999999999997
11,1.2492957164780354,0.46243709637099784,116,0.9999999999999976,0.9999999999999981
12,1.2673488448169656,0.4762542039607199,116,0.9999999999999974,0.9999999999999974
13,1.3052810514467155,0.5019403333876407,127,0.9999999999999974,0.9999999999999977
14,1.353133474124127,0.5342615501715139,131,0.999999999999998,0.9999999999999982
15,1.3730509559766189,0.545988263266582,131,0.9999999999999969,0.9999999999999971
16,1.3932111708168606,0.5573694647031829,133,0.9999999999999963,0.9999999999999967
17,1.4655521696857792,0.5954383968698711,153,0.9999999999999969,0.9999999999999972
18,1.5191815948458869,0.6221211018927228,155,0.9999999999999958,0.999999999999996
19,1.5624044138115627,0.6421075515621523,159,0.9999999999999961,0.9999999999999963
20,1.6367196603348355,0.6737313342124531,173,0.9999999999999948,0.9999999999999956
21,1.6576426835020288,0.6822969191188077,173,0.9999999999999953,0.9999999999999953
22,1.6784976447858702,0.6908234708700748,173,0.9999999999999949,0.999999999999995
23,1.7299145010198,0.7114916829348057,183,0.9999999999999948,0.9999999999999952
24,1.7807675544624437,0.7324911276740579,190,0.9999999999999949,0.999999999999995
25,1.8010281795086083,0.741277873671965,190,0.9999999999999943,0.9999999999999943
26,1.8609256296113066,0.7683313867053251,191,0.9999999999999957,0.9999999999999957
27,1.9087756297863543,0.7904631885287013,191,0.9999999999999952,0.9999999999999956
28,1.9378860563309694,0.8054691653887998,191,0.9999999999999942,0.9999999999999942
29,2.0406824137039834,0.8658702419930323,197,0.999999999999995,0.9999999999999952
30,2.1024165142005034,0.9029900011955418,199,0.9999999999999957,0.9999999999999957
31,2.119838639068509,0.9146359701556644,199,0.9999999999999956,0.9999999999999956
32,2.1371255182178235,0.9264468444696737,199,0.9999999999999959,0.9999999999999959
33,2.1797845275083203,0.9555049831776271,199,0.9999999999999946,0.9999999999999946
34,2.221909328959013,0.9875853824100502,199,0.9999999999999962,0.9999999999999963
35,2.246950961467996,1.0060387404637243,199,0.9999999999999944,0.9999999999999944
36,2.2800475860569285,1.0315664454595228,199,0.9999999999999962,0.9999999999999963
37,2.2965135230607823,1.0444366456955076,199,0.9999999999999957,0.9999999999999957
38,2.312938354783345,1.0573593136748174,199,0.9999999999999963,0.9999999999999963
39,2.329331241040758,1.0703230841310614,199,0.9999999999999953,0.9999999999999953
40,2.4034765370581543,1.1281729911686436,200,0.9999999999999956,0.9999999999999956
41,2.428227203414528,1.1476788892101473,200,0.999999999999997,0.999999999999997
42,2.4777835333938616,1.1867292590985181,200,0.9999999999999952,0.9999999999999952
43,2.502646101263523,1.206241777409089,200,0.9999999999999954,0.9999999999999954
44,2.5442233036127635,1.2394558196801837,200,0.9999999999999963,0.9999999999999963
45,2.6021264680766945,1.2850220102229533,200,0.9999999999999957,0.9999999999999957
46,2.6353850354400024,1.3091325041230297,200,0.9999999999999966,0.9999999999999966
47,2.6521486072380016,1.3210810549170249,198,0.9999999999999956,0.9999999999999957
48,2.6861267038794474,1.3431805374519372,200,0.9999999999999964,0.9999999999999964
49,2.711897735919014,1.36017053644846,200,0.999999999999995,0.999999999999995
50,2.7291361822175886,1.3718492065185635,200,0.9999999999999968,0.9999999999999968
51,2.764042235796705,1.3940409174041568,200,0.9999999999999969,0.9999999999999969
52,2.790393187366332,1.41092895706046,200,0.9999999999999967,0.9999999999999967
53,2.8253670804003708,1.434387491759596,200,0.9999999999999967,0.9999999999999967
54,2.86032416018448,1.4577953192308644,200,0.9999999999999977,0.9999999999999977
55,2.9049861104609778,1.4844048320261267,200,0.9999999999999962,0.9999999999999962
56,2.966169626538192,1.5251076256449534,200,0.9999999999999974,0.9999999999999974
57,2.99237326552705,1.542064163915632,200,0.9999999999999968,0.9999999999999968
58,3.0191014472813507,1.5578633250930938,200,0.9999999999999967,0.9999999999999967
59,3.0712009330961756,1.5916664091273591,200,0.9999999999999971,0.9999999999999971
60,3.105305924661634,1.6147017682196794,200,0.9999999999999973,0.9999999999999973
61,3.1388952522695015,1.6378823581679582,200,0.9999999999999972,0.9999999999999972
62,3.1718969831630983,1.661207552022713,200,0.9999999999999977,0.9999999999999977
63,3.204248951328113,1.6846698198742853,200,0.9999999999999982,0.9999999999999982
64,3.2209703662832823,1.6955596610731452,200,0.9999999999999973,0.9999999999999973
65,3.268876833805819,1.730096054932892,200,0.9999999999999982,0.9999999999999982
66,3.2852994999319707,1.7410855846235624,200,0.9999999999999994,0.9999999999999994
67,3.3017008452985954,1.752128509427666,200,0.9999999999999978,0.9999999999999978
68,3.318080790787593,1.7632242438594634,200,0.9999999999999983,0.9999999999999983
69,3.3344395081934923,1.7743718615377,200,0.9999999999999994,0.9999999999999994
70,3.3507774104574666,1.7855701056327151,200,1.0000000000000002,1.0000000000000002
71,3.374059914598549,1.8031313081887883,200,0.9999999999999988,0.9999999999999988
72,3.418232600517753,1.8298364697877902,200,0.9999999999999989,0.9999999999999989
73,3.4740301243295915,1.8705721941556068,200,0.9999999999999991,0.9999999999999991
74,3.5425277417009498,1.931795930722242,200,0.9999999999999994,0.9999999999999994
75,3.558024976462713,1.9429845998857165,200,1.0000000000000002,1.0000000000000002
76,3.579675809297746,1.9603476306292562,200,0.9999999999999996,0.9999999999999996
77,3.5951055190679537,1.971464366693402,200,0.9999999999999996,0.9999999999999996
78,3.6318768512056376,1.9996335044205793,200,1.0000000000000002,1.0000000000000002
79,3.65672552669541,2.0157158590833535,200,0.9999999999999993,0.9999999999999993
80,3.6818393544948167,2.031983302908601,200,0.9999999999999993,0.9999999999999993
81,3.6975689342666396,2.04304945524176,200,0.9999999999999999,0.9999999999999999
82,3.752655464114083,2.0873110863396676,200,1.000000000000001,1.000000000000001
83,3.787412860481065,2.108330399751169,200,0.9999999999999992,0.9999999999999992
84,3.803187735602435,2.1190012591016796,200,1.0000000000000002,1.0000000000000002
85,3.818997624580651,2.1296298975678094,200,1.0,1.0
86,3.8348412555622278,2.1402156296450836,200,1.0000000000000002,1.0000000000000002
87,3.8627750108144427,2.16094802184104,200,1.0000000000000009,1.0000000000000009
88,3.9177661763443,2.19316389281302,200,1.0000000000000018,1.0000000000000018
89,3.940142467341155,2.2083260627934207,200,1.0,1.0
90,3.962458020909077,2.2233114543181327,200,1.0000000000000009,1.0000000000000009
91,3.9847029071403735,2.2381198123696686,200,1.0000000000000016,1.0000000000000016
92,4.000690611690798,2.248212686985147,200,1.0000000000000013,1.0000000000000013
93,4.070064176385903,2.29234871065904,200,1.0000000000000002,1.0000000000000002
94,4.085953437693822,2.302203210026365,200,1.0000000000000007,1.0000000000000007
95,4.142765384014294,2.3372513640629653,200,1.0000000000000004,1.0000000000000004
