time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618785651835,0.011530331563154236,7.787043306096981e-06,2.8277085296516133e-09,6.478018369928855e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980504985745099,0.019466980551557975,2.80106264152203e-05,2.3065368763271192e-08,1.1556322271615651e-11,2.574098623283954e-15,0.0,0.0,0.0,0.0
4,0.0,0.970511554781588,0.029415847208454887,7.248907411285468e-05,1.0884167748303091e-07,9.411685272104251e-11,4.996300595259582e-14,0.0,0.0,0.0,0.0
5,0.0,0.9637701380868055,0.03609450273813974,0.00013509837161136107,2.604914054302548e-07,3.1180462288669356e-10,2.3346375528930186e-13,0.0,0.0,0.0,0.0
6,0.0,0.9562502836522202,0.0435217063315088,0.00022743973692630892,5.693963380552818e-07,8.821147411429334e-10,8.916277575038041e-13,0.0,0.0,0.0,0.0
7,0.0,0.9448646042285321,0.05465950346697157,0.00047419278317083847,1.6962473813929091e-06,3.2685368516764848e-09,5.405114406162507e-12,1.3786350031841106e-15,0.0,0.0,0.0
8,0.0,0.9165623921212867,0.08204139922593506,0.0013863744265167942,9.809073388885234e-06,2.506208447965621e-08,9.071419212289433e-11,7.292863650806332e-14,0.0,0.0,0.0
9,0.0,0.8983783306163525,0.0996395073750686,0.001965182819585046,1.6908269509232502e-05,7.06898107790517e-08,2.2926044449125808e-10,4.1181825807000996e-13,0.0,0.0,0.0
10,0.0,0.7967861282096833,0.1970726803592584,0.006007040403537426,0.00013301308840726216,1.127665963669558e-06,1.0246092497938981e-08,2.6974498495675326e-11,8.124678741968465e-14,0.0,0.0
11,0.0,0.7670321552909227,0.22413195672499608,0.008622605354269142,0.00021089518486965082,2.3658158625592467e-06,2.1532150556247974e-08,9.663293892060421e-11,2.94503995905453e-13,0.0,0.0
12,0.0,0.739562187934108,0.2475765278170172,0.01253182734800994,0.0003245646341560695,4.846073136946176e-06,4.589301925173406e-08,2.9931906769486017e-10,1.2309299910809031e-12,5.593725354752195e-16,0.0
13,0.0,0.701106625734054,0.2801225496762047,0.018199122771532995,0.0005613177312422683,1.026208664014488e-05,1.210551887151721e-07,9.395701308315116e-10,5.556781461666127e-12,8.554846790688872e-15,0.0
14,0.0,0.6664765016634834,0.3100950818596209,0.022577655579575563,0.0008330192122356031,1.750113043448749e-05,2.3833724396425916e-07,2.2032777501536794e-09,1.4079937416944443e-11,4.653435756807262e-14,0.0
15,0.0,0.6186630306988067,0.3480168349656758,0.03185694321141881,0.0014256294174163852,3.6940120028858985e-05,6.144714165829457e-07,7.057646216622633e-09,5.7298240133084666e-11,2.901477729149071e-13,2.224411264305429e-16
16,0.0,0.5873139487411846,0.371494183697456,0.039147659322476894,0.0019847217582945947,5.83692772066429e-05,1.1026737608702977e-06,1.4393976992792048e-08,1.348024974474022e-10,8.371308605521659e-13,1.3514845115704365e-15
17,0.0,0.5326993348504465,0.4118279314268465,0.05198647426544208,0.0033645925415076326,0.00011878370133809248,2.8387770355149215e-06,4.39147071894758e-08,5.184456701278122e-10,4.211102982606746e-12,1.6810556204353554e-14
18,0.0,0.49809097676522485,0.43223251658991246,0.06478216707294185,0.004695549483177325,0.0001935486043371458,5.145699103951742e-06,9.452629008540484e-08,1.2467964282901078e-09,1.2142406969372776e-11,6.981629179312896e-14
19,0.0,0.45879902738303935,0.4514081854969254,0.08256553479523107,0.0068864178325199095,0.0003302924063108672,1.0322359127819536e-05,2.1617202162185745e-07,3.517190018819666e-09,3.730203173395035e-11,3.281729242633353e-13
20,0.0,0.4277784585816204,0.46252415453854195,0.0997112098707367,0.009476986611858884,0.0004903509699010981,1.8439303077277685e-05,3.918041350258761e-07,8.237182528670783e-09,8.188338516815496e-11,1.0586894243598372e-12
21,0.0,0.4043723051123919,0.46915130633869506,0.11369247042402607,0.012099013138302233,0.000655859233940868,2.8419764617984173e-05,6.106837061928428e-07,1.5152463250567438e-08,1.495043413065555e-10,2.347665984122184e-12
22,0.0,0.37523308635535824,0.47779799217536184,0.13012921675120726,0.015736971834860797,0.0010555166201286228,4.583521625775284e-05,1.351162346513705e-06,2.9404056589006255e-08,4.747100809031595e-10,5.707793776123976e-12
23,0.0,0.3660772595772384,0.47854894588775737,0.13678244329206551,0.017321264072308194,0.0012134357157298683,5.4922318047871345e-05,1.6901530531403955e-06,3.8328741493698406e-08,6.4688274360157e-10,8.171047436555048e-12
24,0.0,0.34320161997318543,0.47676634260779904,0.15599425910100495,0.022284777477111238,0.0016627224229791345,8.740853180839824e-05,2.792615215592519e-06,7.596665629985696e-08,1.2838464719020301e-09,2.0388936233693577e-11
25,0.0,0.3191357677929988,0.46970367069601804,0.17864600667530275,0.0300380086134506,0.0023205178671775835,0.00015113505647825498,4.7219496073821005e-06,1.6868778092271688e-07,2.602748994396749e-09,5.843185398418772e-11
26,0.0,0.31278943746446997,0.46672843008587883,0.18521052870427096,0.03246702646792194,0.0026242668082801365,0.00017430794738727395,5.792961989037185e-06,2.060005013241611e-07,3.4839909608027314e-09,7.530473521960159e-11
27,0.0,0.2974345158461948,0.45580566243093623,0.2024016127330834,0.04071906008643848,0.0033665997846913562,0.0002635220295824991,8.648005888074763e-06,3.728993517268801e-07,6.020829015077054e-09,1.6299942163878824e-10
28,0.0,0.2926295941918398,0.45112557407219356,0.20852444491808397,0.04363022295189678,0.0037797003981236313,0.0002994952655532545,1.0513733352934168e-05,4.4629798523056005e-07,7.966169512319227e-09,2.0479601576385212e-10
29,0.0,0.28424767647726396,0.4404732804565121,0.2203302438510755,0.04981920514523816,0.004726847608286955,0.00038676574469443797,1.5320389529077605e-05,6.4641660573983e-07,1.357781891004461e-08,3.3296973894069216e-10
30,0.0,0.27939020592847585,0.43187641312747915,0.22852408736654825,0.054092970733895115,0.0056358375416891,0.0004590562112184062,2.0574382740134687e-05,8.336915855462944e-07,2.0548484521980165e-08,4.678784475804155e-10
31,0.0,0.2746163956274945,0.4192676864638292,0.23863002312827106,0.05979334432769634,0.007083639400552764,0.0005777258614816177,2.9961172380744397e-05,1.188793094991704e-06,3.446250540720951e-08,7.626880045211393e-10
32,0.0,0.2705497228760471,0.40850710878798324,0.24621720403510491,0.06587321392842982,0.008108541571991396,0.0007047742309399033,3.778302490129611e-05,1.6026336383948653e-06,4.777711447405288e-08,1.1338437401824394e-09
33,0.0,0.2654034330268282,0.38620383755984244,0.25912540270799067,0.07748400469257559,0.010706484996534722,0.0010133710105021158,6.0578370687825794e-05,2.792904366159184e-06,9.234077691210203e-08,2.3898904778240306e-09
34,0.0,0.2641999264225415,0.3710083353296608,0.26615317689040663,0.08430737680113817,0.012979072463976712,0.0012648660034629057,8.314901368933698e-05,3.950489009454051e-06,1.4275933615818397e-07,3.826773326723472e-09
