time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054713129911395,0.07384179770274685,39,0.9999999999999999,0.9999999999999999
3,1.013311231418269,0.11490061799323309,53,1.0,1.0000000000000004
4,1.0185118998836364,0.13527916337461204,57,1.0000000000000004,1.0000000000000004
5,1.0245535180624914,0.15550358467716038,59,0.9999999999999998,1.0
6,1.0391119886226288,0.19537519526634958,71,1.0,1.0
7,1.0524304058629133,0.2251902285064464,77,1.0,1.0000000000000004
8,1.1021307491284722,0.3093339351780087,87,0.9999999999999989,0.9999999999999996
9,1.1222847046305213,0.3361434576408225,97,0.999999999999999,0.9999999999999991
10,1.1361268594426501,0.3531355779342438,97,0.9999999999999994,0.9999999999999998
11,1.1729004340305214,0.3937593246519494,105,0.999999999999999,0.9999999999999991
12,1.1974429173611223,0.41731486119966943,109,0.999999999999998,0.999999999999998
13,1.2306378343189395,0.4470873795419609,114,0.9999999999999976,0.9999999999999983
14,1.2483083678951723,0.4614125591294114,114,0.9999999999999977,0.9999999999999981
15,1.2755285488114811,0.48234140162281075,122,0.9999999999999964,0.9999999999999969
16,1.3134983214141531,0.5081618108613352,131,0.999999999999997,0.9999999999999972
17,1.3529982264727183,0.5323900971628406,135,0.9999999999999968,0.999999999999997
18,1.3926115677467605,0.5560591846775578,141,0.999999999999996,0.9999999999999964
19,1.4547539173340234,0.5870757631586814,155,0.9999999999999957,0.9999999999999957
20,1.475420460625458,0.5971845258836964,155,0.9999999999999948,0.9999999999999951
21,1.5065448692420516,0.612281068978495,157,0.9999999999999944,0.9999999999999946
22,1.5811271302992154,0.6473137521574595,169,0.9999999999999943,0.9999999999999947
23,1.6636892864846975,0.6802031421103311,183,0.9999999999999946,0.9999999999999946
24,1.726602797491331,0.7069677581998337,188,0.9999999999999944,0.9999999999999947
25,1.7568519737929515,0.7197449961649791,188,0.9999999999999934,0.9999999999999934
26,1.7960128383091338,0.7370419642408249,191,0.9999999999999939,0.9999999999999939
27,1.8158851468593404,0.7460669594351307,191,0.9999999999999949,0.9999999999999949
28,1.853436943756838,0.7644841690453559,191,0.9999999999999958,0.9999999999999958
29,1.9318166984212477,0.8102646090388171,197,0.9999999999999949,0.9999999999999949
30,1.949652779737187,0.8205945823841412,197,0.9999999999999936,0.9999999999999936
31,1.9885601622846123,0.8501051509997807,197,0.9999999999999943,0.9999999999999943
32,2.0255968938218962,0.8702277539955547,199,0.999999999999995,0.999999999999995
33,2.0627630217351007,0.891273822865132,199,0.9999999999999944,0.9999999999999944
