time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.8427637871033765e-14,4.2172999753263056e-11,2.9065946816217378e-06,0.005470027131903422,0.9999915301016202,0.001967858231530984,3.845447511660632e-07,1.6865552448275338e-10,0.0
3,0.0,2.2814981804775222e-12,1.7249225342820525e-08,1.2655496575786809e-05,0.031146948849266456,0.9997505827655088,0.003479424493262143,1.4959098669983393e-05,2.8580975086550595e-09,9.045304542754115e-13
4,1.2606379048132717e-14,1.5070484187091704e-10,4.233529985768204e-08,0.00020601652104723558,0.04218579329683052,0.9994696307265671,0.017339039588499656,2.60095573515432e-05,1.025612540350686e-07,4.2859556403201155e-12
5,1.2250059234197254e-13,3.087860575249914e-10,2.560986771919325e-07,0.0002826797150818416,0.05471759813170685,0.9991152205108597,0.021338934146638473,6.173041199783627e-05,1.6193981120410165e-07,7.69890868756607e-11
6,5.899309841536902e-13,1.5189298482799974e-09,4.6504877887806915e-07,0.0006068842481638739,0.06153856683922496,0.9986984458902652,0.03570329411010971,8.810316558038405e-05,4.853829242774755e-07,1.6864029297918587e-10
7,7.562427081545217e-12,3.547411336719727e-09,3.877682365032688e-06,0.0007829385920882747,0.1007439478530674,0.9968930868163675,0.0411888227037184,0.0003717621770216361,8.064892700908978e-07,2.4417209497087977e-09
8,3.612825918795982e-11,9.089456515081223e-09,1.1744504338578007e-05,0.0010270666438365894,0.1479105785002469,0.9935204571650366,0.04692887772401956,0.000892478525959235,1.462630951570338e-06,9.267694865452513e-09
9,5.44652838488952e-11,1.8125805629217664e-08,1.4140879139268454e-05,0.0013146891298987102,0.1581804853589744,0.9924734678291395,0.052997417707036705,0.0010323858274625356,2.385570447155324e-06,1.1855998539823495e-08
10,2.136904792972683e-10,3.7434706841080704e-08,3.183416094525442e-05,0.0016943832974389932,0.21310336970173724,0.9863425830344672,0.05924692317556836,0.001943317423108129,4.012892190054861e-06,3.5852927447962596e-08
11,5.369405208009174e-10,7.290203100124491e-08,5.393810301685589e-05,0.0021721388813751665,0.26068858540212614,0.9792378502539805,0.06566450393989037,0.002930048010223511,6.582577140673372e-06,7.43496683454498e-08
12,1.2316233679714302e-09,1.3427228718937212e-07,8.58320315240571e-05,0.002763885707317528,0.31067191124368737,0.9698342825354385,0.0722070165742852,0.004178319276672421,1.0473911408529069e-05,1.438146698286325e-07
13,1.7800883509319388e-09,3.259291842965922e-07,9.615251297242766e-05,0.004198658108088716,0.3234338867947728,0.9665690785432126,0.08607264565544512,0.004540990585555534,2.1511226980247055e-05,1.704465977737888e-07
14,2.4762585699521095e-09,4.625981406528386e-07,0.00010972978702590931,0.0050473859249196475,0.3362095264986133,0.9633867546277729,0.0933733506514806,0.004955645774498704,2.884382189544928e-05,2.1266119264823477e-07
15,3.4378253277378637e-09,6.352227700588271e-07,0.0001256518634438453,0.005993850157434728,0.3490237680592524,0.9600015891435697,0.10088643960117757,0.005406871950909994,3.764670105612646e-05,2.673769172023713e-07
16,6.384738376168786e-09,1.1318227193868987e-06,0.00016406722573511444,0.008219588311137815,0.3747611793387549,0.9525946312453403,0.11643586872699892,0.006406620112373288,6.083567334434065e-05,4.158111208969067e-07
17,1.2823627724238189e-08,1.5039376379191745e-06,0.00024387648359505164,0.009533132032600374,0.4134059696093657,0.941058627546896,0.124367290243828,0.00819338721598747,7.63722074627856e-05,7.890022225589444e-07
18,2.7181232242323273e-08,2.0453655727742694e-06,0.000385474097725612,0.011038685370043572,0.46489937024236283,0.9232115209539488,0.1322203828636685,0.010994111025616256,9.651643564955039e-05,1.5651956076381852e-06
19,4.6245305086805686e-08,6.2776090022050735e-06,0.0004289838315602417,0.020373373241884568,0.47760549200563585,0.9147783001136179,0.17411554070890403,0.011779045869966438,0.00023844288639099715,1.8305693344319945e-06
20,1.0573432109405487e-07,1.881921004190998e-05,0.0004920917721458094,0.04127153261454397,0.4896892153555023,0.900455697791616,0.24886465237004957,0.012721400706773998,0.0006112095987700427,2.290651880026955e-06
21,1.5974795314519942e-07,2.124880005910422e-05,0.00069485618375445,0.04444169572700417,0.513006188538713,0.8891738382264709,0.2585675382341931,0.015136461155855952,0.000675040351452348,4.096971853817697e-06
22,3.9209024858486843e-07,4.406905415289668e-05,0.0010805289244061106,0.06654130485194876,0.5467596226262987,0.8625704051647138,0.31676893979207715,0.019223756104005778,0.0011876729051932243,8.017003876818918e-06
23,4.866478672968222e-07,4.9036376725004846e-05,0.001261641875657476,0.07064519197051544,0.5573584998295914,0.855134324202598,0.3265684230676478,0.020855084255577125,0.0012907274826933733,1.0155635498262986e-05
24,7.951766082203337e-07,5.5533147823413156e-05,0.0019110492064214131,0.07500005551787396,0.5886554626570134,0.8362353244887529,0.3360353470690046,0.02622434234632934,0.001411642377019883,1.8484907542048332e-05
25,1.6491597404513024e-06,9.429675481362509e-05,0.0030215593537120692,0.09431178943141696,0.6280224944742989,0.803055244691843,0.3724450168333092,0.03441579122353128,0.002033965314345546,3.422824422436087e-05
26,1.9704151608221282e-06,0.00010622753571481211,0.003377769417951183,0.09947063309946307,0.6371415736862053,0.7944851442127725,0.3814473217211663,0.036749036127169635,0.0022125529786282457,3.987728542541798e-05
27,3.086296165535661e-06,0.000136816388073854,0.004598267226499649,0.11040288163537335,0.6637021058332052,0.7706141277625369,0.39864956134135326,0.044269195927827874,0.002630656479363871,6.030923826796454e-05
28,4.686140727307477e-06,0.00017672161887837763,0.006083151438487397,0.12205608115195278,0.6884613615028301,0.7460919430579572,0.4150088987393434,0.052618754774955985,0.003126743626397961,8.731806957957954e-05
29,6.68441609519317e-06,0.00030471092320185,0.006651675698001454,0.15333894227152114,0.6941058272200783,0.726149325967201,0.4552686434128024,0.05560532196486012,0.004589814964984341,9.839277606696196e-05
30,9.567602462893612e-06,0.000474938533417321,0.00731871253864062,0.18723831104744354,0.6981996500024,0.7052001381389561,0.4938507796662883,0.058813082640114166,0.006366679511455054,0.00011266689482618046
31,1.2260503719486804e-05,0.0006008394495272017,0.008090889469279116,0.20866301316818733,0.7024662512489387,0.6900104141944966,0.5158988981619844,0.062234395103978206,0.0075957968473164585,0.0001305848192648433
32,1.8800024102678237e-05,0.0006558835580181434,0.011776500635770532,0.21609716739871843,0.7262404409337935,0.6644012031568244,0.5221197366141382,0.07713824577540102,0.008080775500271547,0.00022396538350452253
33,2.6829046719063873e-05,0.0007891846652567507,0.01505047825675371,0.23141064508782813,0.7412865659526409,0.641642039734412,0.5341742961804916,0.08932735324690257,0.009175729815155083,0.0003135113363982607
34,3.458957140863168e-05,0.0009466424180475652,0.017536505708992834,0.24711926542216608,0.7494602894903041,0.6249999576216815,0.5455622628076171,0.09796771205001116,0.01039378193575825,0.00038614272830730456
35,4.606687896938e-05,0.0010405175420095214,0.021751449163148136,0.25511791934198974,0.7625670881853943,0.606465018705711,0.5502192753177697,0.11168243695217184,0.011074521762674856,0.0005172630119783842
36,6.258952462186978e-05,0.0014903763297536461,0.02485067508182859,0.2879882517818468,0.7657885922729217,0.5858627221740699,0.5696541892469842,0.12124424392908191,0.014131485727474136,0.0006187270367507534
37,9.126170434507745e-05,0.0020774272569693327,0.030199077471780265,0.3217378196181136,0.7705283947959264,0.5623741227233899,0.5859937831927531,0.13636374033577894,0.017753935731664363,0.0008105628959839192
38,0.0001020978018558742,0.0022443175206909717,0.03220245293533586,0.33025256733415687,0.7719608108231919,0.5559376323073929,0.5896334506523668,0.14160172624686226,0.018737324270130647,0.000888549443046994
39,0.00013156429860451533,0.002434810193118348,0.03866254322627751,0.3387364856400826,0.779147594926456,0.5420522616533133,0.5918978281318508,0.15779669748462916,0.01980421185037927,0.0011504634046658434
40,0.00020262523052493826,0.0026682893801217586,0.05336950609337538,0.34701727311437364,0.7926833402663961,0.5190491064989738,0.5913480488644995,0.19195326975638238,0.021013044217230367,0.0017906365949427103
41,0.00023604531746956831,0.0029237464498032906,0.05879386522568882,0.3555001395170598,0.7949837411839409,0.5111898029867549,0.5925861055435009,0.2037568988307302,0.022293489256052654,0.0020414625870421397
42,0.0003285179806431843,0.005145947529010747,0.06450840139600823,0.41602503799123547,0.7820867544338593,0.496397713266687,0.6059677998343298,0.21560769974381075,0.032563944375791125,0.002320205923892208
43,0.00038490274176672265,0.006312893188652097,0.06771781558922614,0.44181874779012625,0.7750622945209561,0.49118937043565913,0.6101965854434459,0.2215555251594336,0.03757195809252843,0.0024973575409173608
44,0.0005546026116400583,0.008229586914305895,0.0816792886655377,0.4751553944681471,0.7669746715305127,0.48220821597395747,0.6109849433933797,0.24580819972886853,0.04514311341327759,0.0033209871219422936
45,0.0006067164606730534,0.008758516321983049,0.08548756539288299,0.4833491608784927,0.7643790129636719,0.48068999530313855,0.6108538720274573,0.25188080490019327,0.04715386497891581,0.0035661710959765482
46,0.0007024975753288759,0.009329419977641707,0.09339682488888335,0.49123732165083434,0.7620983755303501,0.4787434509337913,0.6094544803505714,0.2641141581207337,0.049253171291482274,0.004091959967611291
47,0.000765735818361638,0.009929692474138522,0.0974944655054859,0.4992210075772866,0.7591059657701944,0.4778826897292392,0.6088547794386218,0.2702148606976789,0.051417298816107494,0.0043751396688701035
48,0.000833812735915561,0.010561245176788522,0.10169981583048719,0.5071111528613785,0.7559458951868477,0.4772749337639915,0.6080836808869875,0.2763082080159823,0.0536464021037474,0.00467390340044999
49,0.000907032046973063,0.011225235207617479,0.10601276967753238,0.5149023548672645,0.7526233026832995,0.47691490659773744,0.607144697164172,0.2823897145415764,0.05594100981391575,0.004988881722624488
50,0.0009857120791807996,0.01192283787796573,0.11043309854012345,0.5225893421171794,0.7491434689550658,0.47679690760613197,0.60604147667178,0.28845490872856655,0.058301593864160145,0.005320719346383004
51,0.0013559384965974525,0.015168885339964971,0.12894949932473393,0.5519819259532661,0.7341280453894419,0.47848536134278463,0.5996286967879966,0.3126427108175313,0.068575054772457,0.006782891986676765
52,0.0015448808527254772,0.01607371485643466,0.13890964060915886,0.5586557484656307,0.7295263888429427,0.4801979840733987,0.5964107084970904,0.32456372561871843,0.07129964597085826,0.007641616526676871
53,0.0018433208073108695,0.017057241861127278,0.15445332173735207,0.5645810169144204,0.7240624915472267,0.4833844426404492,0.5914787220815508,0.34235344843849264,0.07413930276792319,0.009046006760472926
54,0.0020819941539808712,0.020208917519236563,0.15976785593187626,0.5852023349522696,0.711844839553269,0.4864240368746104,0.5869570883284021,0.34789283567067875,0.08301731788142364,0.009563900449225962
55,0.0025253876541875774,0.022573811118695098,0.1764558561895337,0.5970001888807756,0.7014652028171833,0.4920080237921273,0.5800626268986019,0.36487790880256166,0.08929634827827687,0.011252253195618482
56,0.0029071595348153212,0.025140220535689872,0.18799176806316995,0.6086847531446683,0.6915959815588306,0.4969033275335276,0.5741630457951193,0.37579832384963574,0.0958494729118419,0.01250021741230459
57,0.004067025849115681,0.03268629485130951,0.21803236662086584,0.6346230754910909,0.6663072472059713,0.5111147619469382,0.5576043828462572,0.4020017432386556,0.11356484624922236,0.016018329973924703
58,0.005264884261225183,0.03621719280496936,0.24999538182992662,0.6407450787731995,0.6515912769821165,0.5237252042753335,0.5458111301355215,0.4266173669216904,0.121128402864531,0.02025676588460484
59,0.005839661967207859,0.0380908986254023,0.26313163418558766,0.6437506588178316,0.6447816049737571,0.5292604282164257,0.5405917116559269,0.43590293693207743,0.12501054881904394,0.022141211031184826
60,0.0064613855769409066,0.04005599629654684,0.27642985549632515,0.6463890080702999,0.6379370997081708,0.5349017239938353,0.5353218947110101,0.44488867006747557,0.12896455980675317,0.02413147471028858
61,0.006858179834540715,0.04208274231073928,0.2831173302539225,0.6499655750031451,0.6327166327976352,0.5383719572551087,0.531616001748345,0.449101563607079,0.13298783726926985,0.02518157234412262
62,0.008944106928285048,0.04659291063341506,0.32385543435660974,0.6503975153185029,0.6157462455575271,0.554457081118444,0.5178450732314934,0.4741283445129872,0.14122566361105868,0.03188915044616827
63,0.009448076018905772,0.04893401011139962,0.3306760592662707,0.6530014452359314,0.6107378721604655,0.5579612211441871,0.5141508262328628,0.47775894256751245,0.14545254931372523,0.03312701254973282
64,0.01034780840478988,0.056333554862182715,0.33737603195814353,0.663216928071587,0.5994823364402564,0.5638528258386638,0.5061844875556931,0.48049283207697563,0.1584719122477206,0.03446847546921931
65,0.010935913679617777,0.05894338836375113,0.3442579067976689,0.6653331085348004,0.5946118509180399,0.5672634808148469,0.5026027243320315,0.48369907515435145,0.16289060396580546,0.03583265635869613
66,0.011974683189776323,0.06167281722039764,0.3581174986226737,0.6654912900926802,0.5880728532584598,0.5728215909958035,0.49767802658333304,0.4902115939018732,0.16733201819564666,0.03863203949427679
67,0.013086008170801083,0.06450924009347297,0.3719711287553465,0.6652659120363846,0.5816611338862985,0.5782756075824824,0.4928773172409618,0.4963571544705638,0.17181220471997352,0.041558541833058536
68,0.014287223388190147,0.0733582882393399,0.3786217741721803,0.6728945841116196,0.571649802604498,0.5836646939411548,0.48548973174055265,0.49806552073141375,0.18563274749901226,0.04318870195640178
69,0.016680812032232217,0.07659716873360252,0.4063464174241574,0.6677538513359348,0.5622987554204621,0.5927335889323946,0.47873133783422045,0.5087966616237163,0.1901719612541341,0.04970379868724983
70,0.017838219435583783,0.08316614148055901,0.4129871743669586,0.670934959089126,0.5558481385103833,0.5965999505347318,0.47392623650349425,0.5103127391171296,0.1995967123162378,0.05150948441086347
71,0.018757626284076494,0.08657905666768785,0.4197375133615961,0.6712829565561828,0.5519309924457384,0.5993847678204647,0.4710842225601178,0.5121580201229747,0.20433136029914745,0.05333166671580564
72,0.02039572491586727,0.0972042028201371,0.4260971155644095,0.6760675101237912,0.5438274702321431,0.6037914276799073,0.465020230117437,0.5126174985621276,0.21878662609459568,0.05533968662658171
73,0.021441321061553206,0.10090702420355929,0.43275338348049824,0.6759862977575002,0.5402778719909088,0.6062931538501809,0.46250297111786004,0.5140156744956074,0.223616796175066,0.057312451420463165
74,0.02441412015655194,0.10867616490566429,0.45268465633361804,0.6728027927008797,0.5322989978259752,0.6125514318092515,0.4570684999096989,0.5182858469852212,0.23321980386921048,0.06339172176887636
75,0.02810279034278099,0.11283359895411169,0.47904612344539965,0.6644901019602996,0.5254838451938779,0.618900844437702,0.4529437965536144,0.5238103489394023,0.2378092180639582,0.07189926027523895
76,0.029418983124244916,0.11698080417582313,0.4853256147785904,0.6634088826412683,0.5227919852824936,0.6207856388732799,0.4511815300831452,0.5244440911074234,0.24260165157447416,0.07418196548448903
77,0.03078590681066322,0.12121442300724967,0.49153379816772313,0.6621917969397026,0.520246961749613,0.6225583143778255,0.4495566438171691,0.5249433328767662,0.24739319290161027,0.07651724130371967
78,0.034177639914356676,0.13438708666732205,0.5034075930583165,0.6604666909438064,0.5144649468347062,0.6261769207088073,0.4459334061351574,0.5248067230961758,0.261832625678917,0.08143780409028857
79,0.03573486216249413,0.13893728729484378,0.5093485253894452,0.6588268310317396,0.5124421071471223,0.6275442618289011,0.4448040988691103,0.5248324350585559,0.2666187752464422,0.0839604472540139
80,0.03849153253893836,0.1529195037140305,0.5144263539974205,0.6588868747293697,0.5087320361098179,0.6293454790382392,0.4426938037181714,0.523001172177826,0.28116758663527064,0.08680251136501045
81,0.04320034231103868,0.16275785714115815,0.5317287142705365,0.6519312315588135,0.5051712621726105,0.6319272684249964,0.44136433210930254,0.5226110690449648,0.2904822229014233,0.09480692092083044
82,0.04702163186135713,0.17285578720470177,0.542523129500403,0.6473057038316244,0.50297162298242,0.6332372294808996,0.44086762495741316,0.5212353106377026,0.2997889757183971,0.10048433790107791
83,0.04974036986850938,0.18315388240654787,0.5472147947462109,0.6452606757885069,0.5016989691344517,0.6336875358592027,0.440858125283042,0.5193838643876235,0.3091604619536646,0.10358902762240611
84,0.05478620021782074,0.19910809343810612,0.5566549837199521,0.6402309381791484,0.500339069584859,0.6340188485911834,0.4416363763185457,0.5162020726347104,0.32292077002355307,0.10983992412405807
85,0.05869284833057218,0.21545561711897482,0.5600837763612483,0.6376473512612542,0.4998990640650931,0.6335745601574267,0.4430309983775955,0.5127810522243786,0.33665427901533895,0.11340335854167366
86,0.061967216182801294,0.22659563528993926,0.5638877930441409,0.6347618018414665,0.4999423690982241,0.6330275422994986,0.4444157514617718,0.5101629217370547,0.34561766415088846,0.11687216725479929
87,0.07231539632406468,0.23827553967844392,0.5874547304054591,0.6200605228931788,0.5012242960211326,0.63136526244238,0.4477939010949529,0.5047086726194469,0.35334967539628925,0.13306801573809454
88,0.07697497502336856,0.2441708978094669,0.5961109361182306,0.6140231556684446,0.502255287126367,0.6301573445377966,0.44965496906398694,0.5019131297042368,0.3571519950881301,0.13985907042101806
