time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.006999695081494,0.08348363261238269,41,1.0000000000000002,1.0000000000000004
3,1.0315218191187776,0.17542885856835932,57,0.9999999999999991,0.9999999999999994
4,1.038742438920927,0.19399598278457747,61,0.9999999999999988,0.9999999999999988
5,1.072460571669858,0.2630760964125625,81,0.9999999999999989,0.9999999999999989
6,1.0836035886786106,0.2815971236912926,81,0.9999999999999987,0.9999999999999988
7,1.0954634004851032,0.29979421863421013,81,0.999999999999999,0.9999999999999991
8,1.1142985568099917,0.326224623384724,91,0.9999999999999981,0.9999999999999986
9,1.1278588786633192,0.34357364214608127,93,0.9999999999999974,0.9999999999999978
10,1.149320906258132,0.3688947874910631,101,0.9999999999999979,0.9999999999999979
11,1.1800902126164117,0.4012563703569471,105,0.9999999999999979,0.9999999999999983
12,1.22227349255122,0.43999098326802416,112,0.9999999999999977,0.9999999999999982
13,1.2396779534262423,0.45443997030779615,112,0.9999999999999971,0.9999999999999972
14,1.257526330934855,0.4684882952714555,112,0.9999999999999958,0.9999999999999968
15,1.2854917049048358,0.48899948801631365,121,0.9999999999999952,0.9999999999999958
16,1.3327344930436895,0.5206901820081726,131,0.9999999999999946,0.9999999999999948
17,1.3722622840475927,0.5445621150400204,133,0.9999999999999946,0.999999999999995
18,1.3924087428358836,0.5559810777853853,133,0.9999999999999944,0.9999999999999946
19,1.4650294028886488,0.593153095328415,157,0.9999999999999937,0.9999999999999937
20,1.4959680197955962,0.6081320063428359,157,0.9999999999999934,0.9999999999999936
21,1.5169098284995093,0.6178045646153986,157,0.9999999999999934,0.9999999999999937
22,1.5379117845991523,0.627273433190631,157,0.9999999999999926,0.9999999999999928
23,1.5589511855633893,0.6365616309639036,157,0.9999999999999921,0.9999999999999923
24,1.5800063015592802,0.6456927618358553,157,0.9999999999999912,0.9999999999999919
25,1.6750206904815144,0.6861370458409664,182,0.9999999999999923,0.9999999999999925
26,1.6959462852690952,0.6948337896207047,182,0.9999999999999918,0.9999999999999919
27,1.716773022442994,0.703523424015677,182,0.9999999999999915,0.9999999999999917
28,1.7474850853669912,0.7163631168759729,187,0.999999999999992,0.999999999999992
29,1.787551299492437,0.7337175839124932,188,0.9999999999999907,0.9999999999999909
