time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.981582354150125,0.018402990700316684,1.459361127614037e-05,6.15380841287875e-08,1.9748899283939695e-13,5.835166443003874e-16,0.0,0.0,0.0,0.0
3,0.0,0.9585650143981522,0.041284583234337716,0.0001497066880480496,6.951264126224055e-07,5.521301443964126e-10,9.192744103794125e-13,0.0,0.0,0.0,0.0
4,0.0,0.9448729583586687,0.05468158854497129,0.00044353112560446855,1.91719604071186e-06,4.767613958576592e-09,7.0963417460759455e-12,4.456690115325231e-15,0.0,0.0,0.0
5,0.0,0.931615162329585,0.06758279291221017,0.0007976224874825626,4.407978287424503e-06,1.4262363065399476e-08,3.0040134441073285e-11,3.1695763779539856e-14,0.0,0.0,0.0
6,0.0,0.9116144189799669,0.08683492673863379,0.0015383472359838618,1.2259678099442597e-05,4.721351108630751e-08,1.5358690055480136e-10,2.1784659356307804e-13,0.0,0.0,0.0
7,0.0,0.8882858930978775,0.10907169899421842,0.0026126375199919056,2.9640687328598775e-05,1.2910969967219665e-07,5.898346024998553e-10,1.048366467179266e-12,4.4339465991873134e-16,0.0,0.0
8,0.0,0.875393478851173,0.12131711867870343,0.0032478633328149355,4.131833681291034e-05,2.197877489562216e-07,1.010318767882406e-09,2.425791759176605e-12,1.4459661705594136e-15,0.0,0.0
9,0.0,0.8619818771355467,0.13396880114117163,0.0039922498058544585,5.6710233095735914e-05,3.5993659878931874e-07,1.7425645916667476e-09,5.1622940492168305e-12,4.691214516258714e-15,0.0,0.0
10,0.0,0.8480882885682519,0.14697864744671527,0.004855818771622968,7.667283823909729e-05,5.693851690611067e-07,2.9796374884479466e-09,1.0349159276858318e-11,1.3744762184946345e-14,0.0,0.0
11,0.0,0.7885099085307071,0.2015888189212589,0.009675150268800075,0.00022333522572745993,2.766502709551113e-06,2.044278030096539e-08,1.0763944320293069e-10,3.752856407887794e-13,2.281114161403581e-16,0.0
12,0.0,0.7727944496483342,0.21563682320970676,0.011281048898017574,0.0002837678562488709,3.87842981817223e-06,3.177475243978448e-08,1.8239857091954127e-10,7.210977078670187e-13,5.891533019772017e-16,0.0
13,0.0,0.7486054751051656,0.23703786807917876,0.013955334906997201,0.00039491861315869945,6.341688955334772e-06,6.12269192909048e-08,3.777060165017135e-10,1.9148620979703772e-12,2.0809414209110176e-15,0.0
14,0.0,0.723916033949858,0.25849417737506575,0.01703640028794625,0.000543359890214165,9.914498619563778e-06,1.1325208407768318e-07,7.415787907030382e-10,4.623803722571154e-12,6.995852336766119e-15,0.0
15,0.0,0.6744734719134398,0.29981415865601624,0.024710550398696504,0.0009792810239008264,2.2216297048308103e-05,3.1893717091590946e-07,2.7530648327881953e-09,2.0592056975825616e-11,6.772446753847809e-14,0.0
16,0.0,0.6334177846584739,0.3323391515143474,0.032675386779516064,0.001526256711574187,4.07330491895943e-05,6.797077575748909e-07,7.516492700182662e-09,6.232387382609047e-11,3.2120818549822894e-13,0.0
17,0.0,0.5928160846507222,0.36279726785484345,0.04201519152472864,0.0022989901376638685,7.106222104212666e-05,1.3849710566127698e-06,1.8460713758746832e-08,1.780317263766459e-10,1.1925382605622354e-12,1.418826082328368e-15
18,0.0,0.5768240906555969,0.3743016723922035,0.046106815922283446,0.002677651940000279,8.792127404271243e-05,1.821715231694783e-06,2.5833078585085102e-08,2.6562460485797086e-10,1.9305830196318415e-12,3.6408308484717195e-15
19,0.0,0.5610486203442174,0.3853174516911826,0.05041999070453604,0.0031034617251877576,0.0001080632008114655,2.376159985127667e-06,3.5779627751789324e-08,3.9137213813648387e-10,3.0674031585007847e-12,7.936809616894967e-15
20,0.0,0.5079028492292885,0.419452139381031,0.06729903843437285,0.005133311544687242,0.00020689589132935726,5.662517269816057e-06,1.0158696701888704e-07,1.40190193672839e-09,1.3073807063623174e-11,7.310714164770588e-14
21,0.0,0.4863478032279992,0.43191250507647,0.07519816281323423,0.006265171477651183,0.0002681558009088864,8.045954754849091e-06,1.5328844255143415e-07,2.3372275268977002e-09,2.3146003407478568e-11,1.5987584264350635e-13
22,0.0,0.45258167836533136,0.4493141462466644,0.0893517718830824,0.00832017008247111,0.00041828655253703547,1.3636709530749804e-05,3.0511500135143883e-07,4.984224611897076e-09,6.066682422179444e-11,4.842562136472951e-13
23,0.0,0.4214334208376045,0.4624788830045886,0.10417741335057953,0.011284120735024562,0.0006023191177364148,2.3278902007913873e-05,5.530144630847676e-07,1.0899048743429963e-08,1.3749529184438268e-10,1.4452158427855516e-12
24,0.0,0.38254963033829886,0.4736444859373595,0.1271870730238695,0.015511197527482336,0.0010611049120166742,4.518861749833349e-05,1.2902963290855866e-06,2.890648563187715e-08,4.3488976430012344e-10,5.763956725495105e-12
25,0.0,0.36299765467253775,0.4761819064992909,0.1406200927401219,0.018738036583720252,0.0013954761953594162,6.476920946629673e-05,2.0147525473877426e-06,4.8527555399516745e-08,8.080077458151137e-10,1.1386924003215901e-11
26,0.0,0.3413228563762141,0.47558160357354107,0.1576721738586929,0.023386515353892322,0.0019328161119393254,0.00010055229453320404,3.388652792956104e-06,9.209884960584793e-08,1.6528089393374555e-09,2.6729461783553472e-11
27,0.0,0.32982368872948437,0.4732642378733017,0.16789523890418306,0.026557187536574954,0.002324817665025415,0.0001301512446183755,4.541626206502017e-06,1.33907592778481e-07,2.4691728250766177e-09,4.3833824473310035e-11
28,0.0,0.3193650670197674,0.46965086072266465,0.17810120703515908,0.029933154996617094,0.0027810046457708236,0.00016231111181915457,6.206403756612094e-06,1.8416078143597718e-07,3.83761292777934e-09,6.60445359908865e-11
29,0.0,0.3043380156165581,0.46072557513689955,0.19473409054435922,0.03625536469745563,0.0036971124028981886,0.00023962978048960236,9.877523414856905e-06,3.268517191478325e-07,7.304544013278765e-09,1.4165542855351988e-10
30,0.0,0.29018465166985813,0.44568669056404486,0.2136272132895479,0.04503467586020489,0.005072647202323717,0.0003769456159264992,1.6523813604936977e-05,6.367586502051968e-07,1.4882367164022881e-08,3.4346544224789455e-10
31,0.0,0.27813468696455,0.41892564627653156,0.2355813876421601,0.05928271279854262,0.007365906359188309,0.000677868214060392,3.025547090252251e-05,1.5009562868856036e-06,3.425393412338807e-08,1.063837255371118e-09
32,0.0,0.2740298437610147,0.40871976664109333,0.2436279364986031,0.06424905290577429,0.008538395831535489,0.0007932575221876743,3.980859693367332e-05,1.886060941598854e-06,5.076507521547645e-08,1.4168346497425803e-09
33,0.0,0.271996162124121,0.40130851057962436,0.248451184821411,0.06795016565386242,0.009353105503607156,0.0008917511632596511,4.681051796093098e-05,2.2440584206790627e-06,6.37996087479985e-08,1.7781178862812979e-09
34,0.0,0.2663032996741311,0.37471171415782767,0.26355047870934395,0.08128265570212853,0.012752034348138973,0.0013140049117448239,8.159677385197584e-05,4.072423589810155e-06,1.3936686125870856e-07,3.9323760112843425e-09
35,0.0,0.2653073326825991,0.36680256840595377,0.26709907532096705,0.08537262963452073,0.013851120695397045,0.0014677254337970526,9.454299715549705e-05,4.828382717193857e-06,1.7151085570065854e-07,4.936031079693019e-09
36,0.0,0.26502703816287465,0.34981914814094905,0.27248960111247633,0.09459470743097888,0.016075734572205687,0.0018641830070873701,0.00012240372444792096,6.927931608011293e-06,2.479033854424948e-07,8.013981048243445e-09
37,0.0,0.26454724785963163,0.34194725963314676,0.27504337155959224,0.09887395003448553,0.017372680236512793,0.0020660977543645793,0.0001409634715342745,8.116724686189997e-06,3.0284048315208104e-07,9.885557345214388e-09
