time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,1.8427637871033772e-14,1.686737556145912e-10,1.1768406924457332e-06,0.0019692254698133235,0.9999915325016631,0.00546866229487538,1.5380098869199614e-06,1.6865532797672007e-10,0.0
3,0.0,4.164885377296486e-13,5.927090882453105e-10,5.397461310285631e-06,0.003497184396457829,0.9999682184430574,0.010689233431402325,4.059760809906768e-06,3.0447269787713873e-09,1.8354935457608833e-14
4,9.777820409835235e-15,3.290421603820253e-11,9.466916483161487e-09,5.971543678037617e-05,0.010658361255567725,0.9997263628928144,0.031065269487437805,2.7716749970386263e-05,1.0929269912115057e-07,3.4897750876680333e-12
5,2.937381572148467e-14,5.776226129834168e-11,3.173086731400685e-08,8.027695358452799e-05,0.013872953088446672,0.9996148600130494,0.036361463306477784,5.0605933432874866e-05,1.6401078622852167e-07,2.8389296095478724e-11
6,1.4810866416903714e-13,1.7660311064953465e-10,7.39147930810032e-08,0.0001375129127850633,0.017496460201319966,0.9993295609640387,0.048119416464185306,8.30919831513634e-05,3.547050183991497e-07,9.153549576891323e-11
7,1.2744945988293138e-12,8.713366932247245e-10,2.6747551022028243e-07,0.00028151762675941244,0.025932991373801794,0.9986131870963505,0.06853928660586123,0.00018837434274852254,1.0523100074654324e-06,4.854421064414738e-10
8,4.44001696763106e-12,1.6345125295783032e-09,1.0884606560730928e-06,0.0003575667466222333,0.04144120001957076,0.9980588103821136,0.07602689088916109,0.0004834515563734343,1.5763169710126687e-06,2.9399865799925727e-09
9,8.53379581177206e-12,2.8520068078129245e-09,1.539668684832655e-06,0.00044892123633412433,0.04735904947883055,0.9975903895793992,0.08384328877075917,0.0006194232606905799,2.2965817116874867e-06,4.5359183880647455e-09
10,1.96324180402481e-11,5.040924628436595e-09,2.833315831503719e-06,0.0005645305235153796,0.06026121381520693,0.9968466972467029,0.09195316895838412,0.0009597427913840117,3.3813964155315786e-06,9.806453633144819e-09
11,7.269005914116172e-11,1.0298118164418677e-08,8.530847577632e-06,0.000731974725739733,0.09848933013651161,0.9948010228603321,0.10024268947234626,0.00219848123134723,5.416466363180861e-06,3.8010483991647577e-08
12,3.1848015855854013e-10,6.099299966996291e-08,1.2132493060807422e-05,0.0017124634146151309,0.11598556175454611,0.9914479221539965,0.13613553775886741,0.0028632838352249247,2.0779570581884656e-05,5.927972436847431e-08
13,5.964644650525662e-10,1.0801267136704904e-07,1.5318700993302204e-05,0.0023830944403951024,0.12504340030817257,0.9892435400782269,0.1556749936501225,0.0032927751716092667,3.310792198533847e-05,8.470837066695792e-08
14,1.3664461130724332e-09,1.525954214966033e-07,3.533129722392202e-05,0.002817493886134445,0.16363811648046878,0.9852007877379041,0.16563010488363844,0.005466614961017983,4.255146563344786e-05,2.820359689470275e-07
15,3.413445878140591e-09,3.7320476976267606e-07,4.964203467599916e-05,0.004443882426615794,0.1843092714497206,0.9798769786250612,0.1965485854843212,0.006797337311063741,8.270042288331122e-05,4.4485176216802513e-07
16,9.133564019697851e-09,9.250139437935801e-07,7.104480383159449e-05,0.007355516064241737,0.2055237910207405,0.9717350062384718,0.24008150460515895,0.008413930460928955,0.0001664153120415195,7.333980683849579e-07
17,1.348141873028536e-08,1.140428633916062e-06,0.00010416978138491509,0.008240890401168967,0.22701630560674071,0.9672564135810942,0.25124979568474276,0.010406058816398337,0.00019479106008991252,1.2651466135472093e-06
18,2.3419994906173015e-08,1.7400678773439948e-06,0.0001460800426739139,0.01025931985206822,0.24903413287417442,0.9603474637385129,0.27373498351275305,0.012658411277065428,0.00026520088979548913,2.0023823798748493e-06
19,4.085253950979475e-08,2.9860308423965407e-06,0.00017251015642027993,0.013771505569014339,0.26010541276257376,0.9521277028938148,0.3081648673508848,0.01392168026645663,0.00039758677008049683,2.5099856793591804e-06
20,5.92317068885546e-08,4.101881448233701e-06,0.00020583908632626743,0.016446789885570235,0.2710758163177402,0.9453406542564199,0.3314479791576032,0.015330805909870333,0.0005057949321987178,3.2085864109878913e-06
21,8.161896162998863e-08,4.846220359787359e-06,0.00028885268778665963,0.01793116585728738,0.293058033186088,0.9387257953882715,0.34301840877929024,0.018470397652771878,0.000570665544416236,5.097577165930117e-06
22,1.0250488995041355e-07,5.72048727160634e-06,0.00033774474315894574,0.0195080485230111,0.30410701713906874,0.9338083560556234,0.35457638349199405,0.02017744246670493,0.0006425963416047765,6.277526194281752e-06
23,2.0503951232380642e-07,1.0700723018456213e-05,0.0004519434341207287,0.026725813133604406,0.3262284706688581,0.9168486845809583,0.4005605231147265,0.023875233540476565,0.0010043497785882074,9.186686888278203e-06
24,2.5034339377933223e-07,1.230672559124395e-05,0.0005263334541516268,0.028729946512729632,0.3370299768081898,0.9110085799498312,0.4120138665917247,0.025970730482609512,0.0011115886036111376,1.1281182594614166e-05
25,3.419637404176399e-07,1.6139778246916447e-05,0.0006094092897304643,0.033012417067592476,0.3477505258451914,0.9012622656764021,0.4347717211369369,0.0281845065379195,0.0013521012359109165,1.3716046521875416e-05
26,6.068517161333934e-07,2.4544939150404807e-05,0.0009174498805402739,0.04030252932493924,0.3796216139896712,0.8814866678241161,0.46787140369570107,0.035563528919850984,0.0018098978541988206,2.3455745672200854e-05
