time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0069994075383082,0.08348020574809477,43,1.0000000000000007,1.000000000000001
3,1.0109204165757493,0.10414479444590685,53,1.0000000000000007,1.0000000000000009
4,1.018509385203087,0.1352545302505893,57,1.0000000000000004,1.0000000000000007
5,1.0277778777844702,0.1652281238972194,60,0.9999999999999999,1.0
6,1.048391030056571,0.2165287501194771,75,0.9999999999999998,1.0000000000000002
7,1.057644651501445,0.23563522626945807,77,0.9999999999999993,0.9999999999999996
8,1.0776840687618747,0.27202268086249576,81,0.9999999999999993,0.9999999999999996
9,1.1080804868852538,0.31791052611966003,89,0.9999999999999996,0.9999999999999999
10,1.1362093673786235,0.35359055733732925,97,0.999999999999999,0.9999999999999992
11,1.1575398931652146,0.3777916250987701,101,0.9999999999999989,0.9999999999999992
12,1.1729005143858469,0.393878542892681,101,0.9999999999999987,0.9999999999999988
13,1.2155897217720237,0.43352175799788667,110,0.9999999999999977,0.999999999999998
14,1.2489092979070202,0.46144485168459104,121,0.9999999999999981,0.9999999999999984
15,1.2939318605292438,0.4951245424497674,127,0.9999999999999976,0.9999999999999982
16,1.3428690857669978,0.5267866157711124,135,0.999999999999997,0.9999999999999973
17,1.3834218492735288,0.5502951395529433,137,0.9999999999999978,0.9999999999999982
18,1.4651128571895746,0.5931609445041972,157,0.9999999999999976,0.9999999999999979
19,1.5170781664006756,0.6178914791297947,159,0.9999999999999959,0.9999999999999966
20,1.5699355144169538,0.6408912367503602,165,0.9999999999999954,0.9999999999999959
21,1.6012849111842913,0.6542641503497268,165,0.9999999999999952,0.9999999999999958
22,1.6532272550995688,0.6763348847082462,178,0.9999999999999947,0.9999999999999951
23,1.6739216050338879,0.6850428765897103,178,0.9999999999999952,0.9999999999999954
24,1.715666902978578,0.7026610266632668,183,0.9999999999999948,0.999999999999995
25,1.7558439430176782,0.7200491720787361,187,0.9999999999999936,0.9999999999999939
26,1.7759895810337798,0.728897713420631,187,0.9999999999999948,0.9999999999999948
27,1.82513973724514,0.75157871539819,191,0.9999999999999956,0.9999999999999956
28,1.853666444676879,0.7657238399812731,191,0.9999999999999946,0.9999999999999946
29,1.933208152562976,0.8128132398514452,196,0.9999999999999947,0.9999999999999947
30,1.968728126379058,0.8337316064627966,197,0.9999999999999956,0.9999999999999956
31,2.038142670701888,0.878020445454955,199,0.9999999999999952,0.9999999999999952
32,2.055027824168588,0.8895249002185526,199,0.9999999999999951,0.9999999999999951
33,2.101462243630449,0.927837948139578,199,0.999999999999995,0.999999999999995
