time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,2.372841191714562e-11,1.1772305686006339e-06,0.0008763287669169888,0.9999923095336796,0.005469140766794859,2.1636179191554047e-07,9.489296485450478e-11,0.0
3,0.0,7.364989209480315e-14,2.6347624774080715e-10,2.401084884009178e-06,0.001968937986475452,0.9999834986312569,0.00786640615139021,1.5375988321622086e-06,5.164287534185984e-10,1.0353410506176855e-14
4,0.0,6.093250899924116e-13,2.3693809489698097e-09,5.396199277567957e-06,0.005454804135469444,0.9999638222838565,0.010689235672591793,9.601890073082892e-06,3.0434534073605365e-09,3.3339423009276057e-13
5,5.905322619172159e-16,3.2370809094907576e-12,9.467385325551806e-09,1.159039714709524e-05,0.010658359102343128,0.9999225906350807,0.01393067725197217,2.771961080078693e-05,1.2161981499738066e-08,3.0015995209314934e-12
6,2.1096685006602176e-14,2.1895788442095685e-11,7.576802753042124e-08,2.7573895526371776e-05,0.031003188353133083,0.9996781262352664,0.017560307613915586,0.00013084485106408772,5.286448427230419e-08,5.626499379476832e-11
7,1.2722585007709676e-13,8.613722933150701e-11,1.934448016936599e-07,5.706193580846859e-05,0.04804717609863913,0.9992909665371533,0.021571546133483773,0.00024299542519030064,1.5440111626424885e-07,2.1653711405872053e-10
8,3.22934286567119e-13,2.1636737118679854e-10,2.6910584564472195e-07,0.00010018769769561306,0.05449370391719999,0.9990657648476515,0.025974823194696517,0.0002931080929132698,3.272030551493408e-07,3.5441144848287545e-10
9,7.538273363010648e-13,4.507930213780191e-10,3.885866542320865e-07,0.000159158264207394,0.0613045499103352,0.9987901933149912,0.030762367131369532,0.0003535202593936658,5.908335126642228e-07,6.155510017794625e-10
10,2.4703814529603436e-12,1.3713536911240224e-09,5.703587086328786e-07,0.0003286113589466713,0.0684696041930981,0.9983468575805092,0.041474580605778376,0.00042570937313130333,1.4401392895243565e-06,1.079220889819728e-09
11,9.182347385867216e-12,4.443023479019311e-09,8.923994188817873e-07,0.0007199948599835782,0.07596184915801124,0.9975620773371215,0.060310107905361746,0.0005180588895520537,3.6600840272116508e-06,2.061485527441221e-09
12,2.080134487401094e-11,8.509921362217799e-09,1.5004170389718388e-06,0.0010837286595140533,0.0837417831025404,0.9967227364769276,0.07462142433837375,0.0006416855636650899,5.9609368010870055e-06,4.277505237915472e-09
13,9.597320975792037e-11,2.9626825323858665e-08,3.657409264623026e-06,0.0021368104003621495,0.1002000353527311,0.9943265249107311,0.10704651139850822,0.000964354388210829,1.3949756492065706e-05,1.355882717100374e-08
14,3.137479997623786e-10,4.7199583433492446e-08,1.869110908856583e-05,0.0025255186095174426,0.14604571470545968,0.9906793395607733,0.11575724849969056,0.00232406945904501,1.7949164185327914e-05,9.69943857791554e-08
15,5.701998362500025e-10,7.468822356653148e-08,2.883886815662122e-05,0.0029765734811638875,0.16622374657634081,0.9883017969270955,0.12467015288364555,0.0030614056533206746,2.3155976046844714e-05,1.5984249717182777e-07
16,9.993655895340972e-10,1.1638050090292238e-07,4.231804489834998e-05,0.003496551458167184,0.18728770049520563,0.985498302624421,0.1337630230954494,0.0039325567735786745,2.985256267164727e-05,2.5007566389544206e-07
17,1.462114344384387e-09,1.725690338384134e-07,5.06918315204128e-05,0.00407520412503008,0.19810996549306897,0.9835557582400914,0.1430682456062033,0.004426139847381672,3.788336826370529e-05,3.102219761585832e-07
18,2.1102284987063197e-09,2.466022291323206e-07,6.0575777321264825e-05,0.004716005480053701,0.20909240680252908,0.9814399907029525,0.15257146207013464,0.004967228353962766,4.7429714460519056e-05,3.8572124773950874e-07
19,4.403351467586455e-09,5.811109458599381e-07,7.218527731749606e-05,0.0069805602188415155,0.22021551827464017,0.9771546124788419,0.1823180929983657,0.005558655761812774,8.479001842875834e-05,4.799192155955854e-07
20,8.199951757344743e-09,9.514357752771133e-07,0.00010466628806589167,0.008827469014683165,0.2426694675446352,0.9716610703529878,0.20296619907052663,0.006970214946087993,0.00011965344641335806,7.822033155878427e-07
