time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867246646533561,0.01323729476076763,3.7974637688056086e-05,6.594191174827422e-08,6.267520541765638e-12,8.999467042382629e-15,0.0,0.0,0.0,0.0
3,0.0,0.972370468737972,0.0274789828719463,0.00015014487748344054,4.0305877644496347e-07,4.5341780653779345e-10,4.035908647971778e-13,0.0,0.0,0.0,0.0
4,0.0,0.9611851214570303,0.038517443873417975,0.0002962306667848799,1.2022255270309003e-06,1.774443689133143e-09,2.794807441240269e-12,6.225298877724026e-16,0.0,0.0,0.0
5,0.0,0.9374587887478129,0.06181267669109725,0.0007227869716916822,5.73848869127744e-06,9.065322733674765e-09,3.536794879118105e-11,1.5129286513146746e-14,0.0,0.0,0.0
6,0.0,0.9123537435980474,0.0861189063155861,0.0015140698206250545,1.321575603723759e-05,6.432055410486758e-08,1.8880002530940382e-10,3.4883775796316514e-13,0.0,0.0,0.0
7,0.0,0.8945904638177599,0.10316578653053227,0.0022202438850283932,2.336241072828367e-05,1.4281011058983885e-07,5.446105700912217e-10,1.2277947349359714e-12,3.063800681944186e-16,0.0,0.0
8,0.0,0.8819586120602868,0.11520091294711561,0.0028068663982801154,3.337733657455489e-05,2.3025526700634775e-07,9.997544229129499e-10,2.7174410208897048e-12,1.35622979442429e-15,0.0,0.0
9,0.0,0.8235868162096027,0.1701163972085383,0.006161430800675573,0.0001343481231875391,9.975465297136122e-07,1.0084813796227564e-08,2.6503680889872732e-11,1.4558256197000733e-13,0.0,0.0
10,0.0,0.7671630192709906,0.2218087443561184,0.01068441737588251,0.0003406992771204939,3.0744378638401317e-06,4.513149460107572e-08,1.4926575523047602e-10,1.2593350334468373e-12,3.064157617390249e-16,0.0
11,0.0,0.7514542921978438,0.23575350366403536,0.012373389388368643,0.00041437374345578955,4.379291289475212e-06,6.144939158678014e-08,2.6368835722926975e-10,1.9213645726536816e-12,9.986988548609333e-16,0.0
12,0.0,0.6849362375276243,0.2934351045657836,0.02068148412021726,0.0009332170351367469,1.3707523084242172e-05,2.4766129213440445e-07,1.5518113618607458e-09,1.5015919075951976e-11,2.9343259961702454e-14,0.0
13,0.0,0.6596205573061837,0.3146674643469672,0.024459610274613294,0.0012320500609042143,1.9920380601383393e-05,3.9483092895108965e-07,2.7705446402198868e-09,2.917487185135487e-11,7.642598823650256e-14,0.0
14,0.0,0.6365925727013736,0.3326814375421649,0.029182954619206624,0.0015113138867731738,3.114448311256228e-05,5.712121521670842e-07,5.505160044107219e-09,4.9828420360428407e-11,2.2250433107001588e-13,0.0
15,0.0,0.6029451604953253,0.35954544491785867,0.03530643428463775,0.002154811859489768,4.707891571472941e-05,1.0588798536127182e-06,1.0523902987157048e-08,1.2263232326223654e-10,5.778294666951722e-13,7.675545697852833e-16
16,0.0,0.5568530116913742,0.39281653613991957,0.046966186619411245,0.003268580816983132,9.337473764816249e-05,2.2793562724110133e-06,3.025977627945827e-08,3.7599995825920597e-10,2.599295671534328e-12,9.142649432994447e-15
17,0.0,0.5419565069450114,0.40291100085415343,0.05128588200703565,0.0037282432664631337,0.0001154188407649289,2.905588513443194e-06,4.195906801575123e-08,5.348557643150529e-10,4.110192657131139e-12,1.714707116592902e-14
18,0.0,0.49965081469740275,0.4282499032239889,0.06657014402221682,0.005306048276819384,0.00021713166506542877,5.847902152931447e-06,1.087118026393577e-07,1.4853433486012868e-09,1.5110390910174376e-11,9.032724010440408e-14
19,0.0,0.48584503563134673,0.43609379879969445,0.07179251107601771,0.006000905970999296,0.00026022395051902776,7.3780044025608874e-06,1.4446478419598018e-07,2.079713242515001e-09,2.2365651328613987e-11,1.4982518386713486e-13
20,0.0,0.4724156165685358,0.4432939193311838,0.07720616143319087,0.00676462981599464,0.0003102275916040223,9.251769954003807e-06,1.9057019314350438e-07,2.8863427161113932e-09,3.275105826316666e-11,2.4223114476673707e-13
21,0.0,0.43455490964027865,0.4608727877707094,0.09452179753423622,0.009522308454877,0.0005100911913265383,1.767809003453746e-05,4.1986044989937407e-07,7.360611967701021e-09,9.656070356554216e-11,9.075711428203533e-13
22,0.0,0.3973798261395679,0.4747346227543675,0.11265608014285575,0.014384111006421089,0.0008072583709910831,3.7175332919807325e-05,9.036238544468027e-07,2.235609131323207e-08,2.687480571136547e-10,4.175493478483897e-12
23,0.0,0.387738446018749,0.47653254202465556,0.11896814085429547,0.01577869814151877,0.0009367948806970109,4.420345597379928e-05,1.1457211887466264e-06,2.8521473081303972e-08,3.7575059529364326e-10,5.690293314124914e-12
24,0.0,0.3785734436175563,0.47765114387547813,0.12536671659015639,0.017272006385375103,0.001082749433571957,5.245921246979654e-05,1.4439585014971721e-06,3.639898679735387e-08,5.200951148786855e-10,7.801165547248604e-12
25,0.0,0.3698869065134951,0.4781000833977682,0.1318353145304744,0.018867091394538106,0.001246625287929014,6.21223188341721e-05,1.8094151502046934e-06,4.641785841466129e-08,7.13219086779241e-10,1.0725538623990678e-11
26,0.0,0.344798849554007,0.4758809796725517,0.15339356456736933,0.02391328500004598,0.0019091808201519588,0.00010050207138167215,3.5430727044235704e-06,9.339825796626901e-08,1.816243674967858e-09,2.7278721699596453e-11
27,0.0,0.33782104605448915,0.4739035538195058,0.16003781701074596,0.02595048036997678,0.002164377515405419,0.00011826140854932185,4.3426328475448344e-06,1.1874474407950153e-07,2.406152571640852e-09,3.7575496688044096e-11
28,0.0,0.31551888150933244,0.465532528004549,0.1832032295508559,0.032374593318228714,0.0031709950072657833,0.00019174708478616673,7.778173944336125e-06,2.419466369898972e-07,5.3064739051371045e-09,9.791853374389011e-11
29,0.0,0.310073497445036,0.46151624493847343,0.18972791271674067,0.03490220679252752,0.0035476482636218765,0.00022279557798288808,9.386487914928181e-06,3.0075528376227077e-07,6.8927563371875995e-09,1.296539310788222e-10
30,0.0,0.301762553607414,0.44826295047739795,0.2030637403962036,0.04198908113024118,0.0045891503968730415,0.00031714692507777965,1.4854356435384826e-05,5.093812714410796e-07,1.307035094155995e-08,2.587261752506594e-10
31,0.0,0.29793375667684724,0.44256989974033867,0.20910531240738472,0.044911100889398196,0.00509679244451722,0.0003647940432225282,1.7699024553157265e-05,6.277486879656759e-07,1.6684013975444657e-08,3.4102787939519317e-10
32,0.0,0.29447646519013626,0.4365053140083476,0.21498284738401655,0.04794782970787034,0.005647284968691719,0.00041844732960130736,2.1018996203647116e-05,7.707632434690124e-07,2.120449066814678e-08,4.473898431512698e-10
33,0.0,0.29137299211880585,0.4301035307949367,0.22067877058645066,0.05109722248845133,0.0062429237067377135,0.00047870796776613376,2.488196021438344e-05,9.429557487537684e-07,2.6836656230462385e-08,5.842235432805004e-10
34,0.0,0.28921033212529035,0.41490594124106184,0.22958013848209008,0.05815410767067155,0.007487823033977265,0.000626003281496018,3.418753572753621e-05,1.4240410451236577e-06,4.15740890003828e-08,1.0145429351113574e-09
35,0.0,0.2871682430971071,0.40764599670281115,0.2345970379294659,0.061608564356878545,0.008228617410123363,0.0007096457238321519,4.012303725889933e-05,1.7183497852353631e-06,5.209524305474132e-08,1.2974861614490177e-09
36,0.0,0.2853966368374867,0.40019617941998875,0.2393707014750302,0.06516111597777721,0.00902360550878733,0.000802673121676576,4.695304806166756e-05,2.067933485780071e-06,6.502258984645029e-08,1.6551074605764216e-09
37,0.0,0.283874639602099,0.39259263407153816,0.2438872939510416,0.06880715784126262,0.009875013690634312,0.0009059045939681743,5.479134504940683e-05,2.4819499178192727e-06,8.084903006777614e-08,2.1054500406155938e-09
