time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,2.372841191714562e-11,1.1772305686006339e-06,0.0008763287669169888,0.9999923095336796,0.005469140766794859,2.1636179191554047e-07,9.489296485450478e-11,0.0
3,0.0,4.617197744236463e-13,7.612957764580219e-10,5.397787775833381e-06,0.003496801261131188,0.9999682155174804,0.010689901070014643,4.059275972890088e-06,2.696828649517347e-09,4.15275496593361e-14
4,2.005993460005715e-16,2.1833663643520733e-12,5.811411914248987e-09,1.0567435520756976e-05,0.007842160613760318,0.9999356747873137,0.013935352523375154,1.7486968633346775e-05,9.159988479677175e-09,1.6668431953321734e-12
5,1.4407016047684122e-15,6.926705560343755e-12,1.2156374428872372e-08,1.8765489976937974e-05,0.010654341687174619,0.9998933555745368,0.017598252793070913,2.9363593023046044e-05,2.323442011936027e-08,5.258335871361673e-12
6,1.3585299054315504e-14,2.2418113776571045e-11,4.036451024637242e-08,3.271409824815191e-05,0.01753743876519351,0.9998037789011524,0.021666569141248426,6.722175767976931e-05,5.6752275880635845e-08,3.007818384795331e-11
7,7.879315057734598e-14,1.0388493169770014e-10,6.798708831486015e-08,7.744133157897629e-05,0.02159847179063599,0.9996377983056355,0.031015988963643604,9.488850293176831e-05,1.9541399828760323e-07,6.364641365431099e-11
8,1.05648531309981e-12,8.295481701070623e-10,1.978643330372212e-07,0.00026144052158201796,0.030913503763035206,0.9989972789098499,0.05437773611697676,0.00018044840466015845,1.0074321306802521e-06,2.9688262192942783e-10
9,2.769697889488999e-12,1.3681743055006913e-09,6.128104247726474e-07,0.0003352330085805472,0.041719685138121194,0.9985913514768523,0.061138732930796524,0.00033595893010534547,1.4284951006635607e-06,1.4614219119905381e-09
10,2.333069131962882e-11,7.314524088924756e-09,2.395534239281471e-06,0.0007026774645000389,0.06778885197118105,0.9969984688447655,0.08332354241094506,0.0008239296197968707,4.385412986349175e-06,7.780165865495856e-09
11,9.785625089311043e-11,1.9871586938268204e-08,7.0418803795793895e-06,0.0010977428375598245,0.09921056520793586,0.9947986706877275,0.09957359939489521,0.0016654557231717642,8.674510788706723e-06,3.0868848209279436e-08
12,3.137920746200486e-10,6.037805085564553e-08,1.1182545174641629e-05,0.0019285649408406172,0.11673206919831358,0.9921339520368893,0.1260576091703164,0.0022487586559440994,1.9604207471352487e-05,5.625582865313693e-08
13,4.657440083117588e-10,8.144888808017456e-08,1.4450680793544056e-05,0.0022701055428834536,0.12583463886341964,0.9908461891369547,0.13542433151664102,0.0026160376190943646,2.460367137210785e-05,8.030946907948916e-08
14,1.4859132562106394e-09,2.5933848733129905e-07,1.846798456125484e-05,0.0044795405825495,0.13517555497948588,0.9855409569617788,0.185923381552683,0.0030260613578714938,6.111462175117521e-05,1.123207802089341e-07
15,3.5795652924678294e-09,3.483956507351057e-07,6.045856369209037e-05,0.005104623829575101,0.18452447573396272,0.9798642552690455,0.19645987627529377,0.0060360932954793885,7.437142899502689e-05,5.51166533394586e-07
16,1.6933885432446538e-08,1.5886083182446032e-06,0.00011531412701923867,0.010315327695052954,0.22766925506560426,0.9654369607526434,0.26206458356035345,0.009265917004135054,0.0002132952041153965,1.2125278425257343e-06
17,2.4578679750547006e-08,1.9428044619082923e-06,0.000164907310033387,0.011407650871296582,0.2495200379026523,0.9603328150717829,0.2733890191245559,0.011453097548505348,0.00024682845116990844,1.9730634015936603e-06
18,3.9887167727959645e-08,2.438660609967008e-06,0.0002609781825102973,0.012634522108381807,0.28313226230564714,0.9527031465105584,0.2845915151365758,0.015242154772798382,0.00028852284809382064,3.5872585074828853e-06
19,5.7157948506818476e-08,3.074190138006759e-06,0.00034131941655158113,0.013977499541280957,0.3059667446082101,0.9462579868394995,0.2957410505493946,0.01811772754929886,0.00033764092447437785,5.0455205183059495e-06
20,1.3837816861986146e-07,8.865528431168549e-06,0.0003878343901626677,0.02360308110488403,0.31736124069004285,0.9287258904141017,0.3640478282049482,0.019675988574992153,0.0007311062586645729,5.937283190029153e-06
