time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.0113508483129572,0.1061364359199611,51,0.9999999999999999,1.0000000000000002
4,1.0270555555455174,0.1627962911256104,59,0.9999999999999999,1.0
5,1.0338914926237244,0.18181113171782282,59,0.9999999999999993,0.9999999999999996
6,1.041539642385111,0.20080063759615205,66,0.9999999999999991,0.9999999999999994
7,1.049985228029078,0.2196898606325633,71,0.9999999999999994,0.9999999999999996
8,1.0692035946397858,0.25695854345855484,81,0.9999999999999988,0.9999999999999988
9,1.086581190104254,0.2855881700293511,81,0.9999999999999982,0.9999999999999982
10,1.0983669831568244,0.3032899219906315,81,0.999999999999998,0.9999999999999984
11,1.1263112901952868,0.33991255702116213,97,0.9999999999999979,0.9999999999999979
12,1.1751607534215447,0.39190528152892445,105,0.9999999999999978,0.9999999999999978
13,1.1903474113040293,0.4065708696241792,105,0.9999999999999971,0.9999999999999973
14,1.2194705671704649,0.4340533144426422,108,0.9999999999999969,0.9999999999999971
15,1.243837134885146,0.4548698578233271,110,0.9999999999999962,0.9999999999999964
16,1.261428595998918,0.4685081362612066,110,0.999999999999995,0.9999999999999958
17,1.2794278309158733,0.48177639431282454,116,0.9999999999999941,0.9999999999999946
18,1.307935905254938,0.5007196260797617,127,0.999999999999994,0.9999999999999944
19,1.3267479621451355,0.5129846911586002,127,0.9999999999999941,0.9999999999999944
20,1.3549373490990055,0.5312382942731406,131,0.9999999999999949,0.9999999999999949
21,1.4057455115427404,0.5574131568454547,141,0.9999999999999931,0.9999999999999933
22,1.4663330465281583,0.5865164578921589,155,0.9999999999999933,0.9999999999999936
23,1.5064521209912782,0.6055950296622302,155,0.999999999999993,0.9999999999999932
24,1.5266273169702747,0.6148765804762588,155,0.999999999999993,0.9999999999999931
25,1.5567658792843153,0.6275760221955928,161,0.9999999999999927,0.9999999999999928
26,1.5969297584609212,0.6452726731997045,169,0.9999999999999913,0.9999999999999918
27,1.6896927292202824,0.687193414173746,183,0.9999999999999909,0.9999999999999911
28,1.7384693915945042,0.7080228675695788,187,0.9999999999999916,0.9999999999999919
