time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.768530176057611e-06,0.017634313884536665,0.9999213756636335,0.0008692123911986174,0.0,0.0,0.0
2,0.0,8.404909835477255e-13,7.664724722056686e-09,2.1549940536416267e-05,0.0311641683116105,0.9997523885036762,0.0019499048922752712,8.577823059993646e-07,9.406289681803817e-11,0.0
3,8.074624057542427e-16,1.128506221637774e-11,5.442489079180153e-08,4.838043245765673e-05,0.04832270166705418,0.9993987009407981,0.003451023700004916,5.348755010757258e-06,1.1500875809388706e-09,9.263314010235398e-14
4,4.379545820552892e-15,1.6823383050317195e-10,9.367880378127719e-08,0.00020595295895855964,0.05481783694035074,0.9991998615177095,0.010472863370907904,8.570345911283877e-06,1.58359404822513e-08,4.3465089337358666e-13
5,1.3611858785676354e-13,1.4700971258013443e-09,3.676627021561446e-07,0.0006453433487508004,0.0688898642309983,0.9986055410749601,0.025547389116740035,2.5713456102022652e-05,1.1423297797385601e-07,1.0851227070597011e-11
6,8.047963440986183e-13,7.034826726356394e-09,7.602366259795462e-07,0.0015926178749882747,0.07641823681408083,0.9977551954778867,0.0531715733816424,4.550944304568913e-05,4.7624616765794995e-07,4.6664812436724644e-11
7,3.813423270175525e-12,1.8943197693767966e-08,1.6600893752384954e-06,0.00270683566912004,0.08419025459149325,0.9964044511715958,0.08179455969802296,8.402214517034842e-05,1.1496376602543204e-06,1.9732767181081563e-10
8,1.1177834867912043e-11,2.4568180354592006e-08,3.352624976598022e-06,0.0030459687575921665,0.0921829601584319,0.9956604183458331,0.08978213464611691,0.00014823702933707992,1.4379007473900162e-06,6.377792812305651e-10
9,4.593696023163501e-11,4.7991664531893495e-08,8.902087237894858e-06,0.003853900847189601,0.10906382684387655,0.9938477458115469,0.10661636824680856,0.00034206872155936673,2.5126631559707658e-06,2.5338805441891655e-09
10,8.893046755794978e-11,8.696371629586587e-08,1.3189098269804251e-05,0.004792713668905634,0.11788956972867323,0.9921599160836526,0.1246032340211822,0.0004815619264653314,4.173326438906857e-06,4.477231739167478e-09
11,2.4336582054179963e-10,1.2102764621799526e-07,2.5767431354187618e-05,0.005340174230550764,0.13624328604176353,0.9901984824181493,0.13395869828195375,0.0008651807229089328,5.521001721326983e-06,1.2015414367090628e-08
12,3.8005091199945117e-10,1.6713919588318767e-07,3.408483676615812e-05,0.005937595057967393,0.1457862612836055,0.9887010789801652,0.14354742275672605,0.0011081403582175375,7.27288722883484e-06,1.8000920826309e-08
13,6.10502114240907e-10,2.9964698736923954e-07,4.410751326562738e-05,0.007270476969418098,0.15553882950218492,0.986144682898038,0.16341192004593116,0.0013914226734748536,1.207160538649105e-05,2.6354976513300218e-08
14,2.2443353741859797e-09,4.2722180285210705e-07,0.00010384823652725849,0.008082097493895308,0.19653138955220253,0.9809967399745817,0.17351654527581778,0.0029631424492830845,1.6332832653208222e-05,9.449246212072817e-08
15,3.1553009986047212e-09,7.841163505179418e-07,0.00012375549231575421,0.009881702127722401,0.2072595186530332,0.9774940728428363,0.19427758340277307,0.0034625357065868416,2.774035280782558e-05,1.2218590082598957e-07
16,7.073378561303682e-09,1.0681960550895777e-06,0.00020214908223189183,0.010927147357665666,0.24021968066101126,0.9718036503406292,0.20478407621025763,0.005305479738204772,3.6297009529874673e-05,2.644687070513377e-07
17,9.261066132551677e-09,1.4227818084518248e-06,0.00023410136472030817,0.012050934023163954,0.2514753739676086,0.9687658935050986,0.21541518736756282,0.006025104410673359,4.6677219544604014e-05,3.329661092867312e-07
18,1.2150160671412586e-08,1.8600723846310505e-06,0.0002701518422706346,0.013256268833208651,0.2628120318219738,0.9655204740387634,0.2261543305341361,0.006810595705688475,5.9139222673695635e-05,4.2016362130633765e-07
19,3.035883320882044e-08,4.097783317441866e-06,0.00044896007560602,0.017584581446894284,0.3091658014927369,0.952195126621048,0.2584191160023329,0.010520128552531226,0.00011848798313911132,9.373691856826514e-07
20,4.750031174731695e-08,5.165089226015089e-06,0.0005721701892665729,0.019221719787836912,0.3325071152023203,0.9454077182668608,0.26927682189503954,0.012829663593514852,0.00014545995018987767,1.4270093583007527e-06
21,6.285181565100357e-08,7.833133892797368e-06,0.0006424181282795936,0.022773074221414214,0.344184769284824,0.938800806271185,0.29118600352464435,0.014094670447173668,0.0002109296722265203,1.7423275365309647e-06
22,1.1932198893399946e-07,1.1699467069162292e-05,0.0008996800653940303,0.02682378316006282,0.3791198770625483,0.9256970218427272,0.31292395254497235,0.018417185199223612,0.0003004914390174701,3.1418932800993922e-06
23,1.4919506042325512e-07,1.4051109632524142e-05,0.0010032405729135262,0.029002788906370924,0.39065656028846674,0.92020656745399,0.32382198511919685,0.020042614553623574,0.00035344190456044897,3.8122619444482875e-06
24,2.7685248035254294e-07,2.394237962710535e-05,0.001361639920009257,0.03636737292700436,0.4250865156350541,0.9023950039957087,0.35598785963104207,0.02540745153173349,0.0005636835169239186,6.4385024060496504e-06
25,3.981702572007311e-07,2.8243078491936875e-05,0.0016643060671414581,0.03907126156048864,0.44750840623828797,0.8922516075263722,0.3665597762906685,0.029526814655237054,0.0006510498826609364,9.177051698673236e-06
26,5.06289858855838e-07,3.8413614401417634e-05,0.001832842381900363,0.044827829837610085,0.4585029133072081,0.8826794625208318,0.38766186530640173,0.03172906582113475,0.0008520063337511681,1.0848398193515977e-05
27,7.122843975298926e-07,4.4669947410762305e-05,0.002220840745019473,0.04792100756233339,0.48018240103414017,0.8716091168891332,0.39795860993206783,0.03650099059502706,0.0009707466967178972,1.5191629526012381e-05
28,8.567386523886174e-07,5.1722179773450795e-05,0.0024356757660398227,0.05114829086709564,0.4908216611927139,0.8643443526543145,0.40818770389716286,0.039038002144691074,0.0011015846649791796,1.7806795368474518e-05
29,1.277475847566793e-06,7.842620069020572e-05,0.002910157526969518,0.06165058546299781,0.5116126056589949,0.8459772643067562,0.43821198910016146,0.044418839183187335,0.0015749759404298093,2.4067058195225692e-05
30,1.7385822768756024e-06,8.951969959379431e-05,0.0034789678122452324,0.06542638983629544,0.5317211301233318,0.8335867484430355,0.44785516762185307,0.050346337457866486,0.0017629405539649691,3.2772620948691856e-05
31,2.3195180025888144e-06,0.00010240536562749103,0.004116379592021024,0.06938131452129408,0.5513399105476309,0.8207663845039058,0.4572075120218944,0.05667889245216425,0.0019737477837900377,4.3429800812739885e-05
32,2.8404275468647187e-06,0.00013199119338567117,0.004464849929834229,0.0776800822920157,0.5606778907675838,0.8089706186310005,0.4758328775505712,0.060006100439089945,0.0024443793550354346,4.967442392826976e-05
33,3.7347702686013213e-06,0.00014957450116585524,0.005248074972350947,0.0820598042410951,0.5791310265613573,0.7956095903756395,0.4846630098987679,0.06706671854806974,0.0027130821852942807,6.504630890996109e-05
34,4.3514949762657195e-06,0.00016900600042403982,0.00567439663361596,0.08658287482780848,0.5880096824394719,0.7870197177435023,0.49342909702389004,0.07076092855705417,0.0030033959236233088,7.397013205577052e-05
35,6.4520759635079764e-06,0.0002166384418107923,0.007088334167476512,0.09616852450869907,0.6139073435208908,0.7644421683254439,0.5098658296273596,0.08245624425268674,0.0036793097126348517,0.00010583292795955079
36,7.755619286044022e-06,0.00027219390553002217,0.007621284315039496,0.10625631846266351,0.6217300540342416,0.7519312208882691,0.5261261639134038,0.08659410238958125,0.004441720219273027,0.00011902717267485237
37,1.1276428155261138e-05,0.0003412670411945777,0.00942416736538553,0.11696939253920316,0.6449341026405238,0.7289749679584308,0.5409223120528063,0.09973195714624987,0.005337714005038725,0.00016785818750357785
38,1.6049645367419687e-05,0.00042648933802706934,0.011511685325213879,0.1282971257947583,0.6664279883617874,0.705965663220028,0.5545442865411208,0.11381087246808082,0.00638329593398399,0.00023084013272802684
39,2.159177015449565e-05,0.0004772715952576108,0.013909786812053517,0.13419741910531288,0.6866375715422978,0.6866108813876756,0.5602833270884156,0.12879213295947764,0.006976271141525727,0.00031090727887001673
40,2.5297631572436543e-05,0.0005908039818877495,0.014775847675538564,0.14639616881201242,0.6922334206338118,0.6744368940097436,0.5729264973059164,0.1339606299908448,0.00826571618029096,0.0003416163945799448
41,3.738391345480537e-05,0.0007324191313522447,0.018660468522219014,0.15917664518245883,0.7154014851314702,0.6471594411781961,0.582899459647372,0.15560184475996752,0.009773138447574872,0.0004914490771383037
42,5.262627184762051e-05,0.0011786257950406659,0.02085311005061592,0.19314040128583673,0.7230100782506885,0.6212562309054153,0.608687844104733,0.16690414190184866,0.014244954529008843,0.0005844445434102474
43,5.912956842461238e-05,0.001283426738719278,0.02211604788379425,0.2002132388981169,0.7270637219069511,0.61353626172745,0.6131328778778996,0.17278962658329483,0.015253435615799671,0.0006442925343947124
