time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.974958635139511,0.024972074297241513,6.894804090680217e-05,3.4250934040432557e-07,1.2946096276047176e-11,5.431230204066766e-14,0.0,0.0,0.0,0.0
4,0.0,0.9637749873682562,0.0360851624230701,0.00013902954438002986,8.204403237966508e-07,2.2362400519353442e-10,3.4539968589012633e-13,0.0,0.0,0.0,0.0
5,0.0,0.9535386427815137,0.04616683466735452,0.0002930360445168096,1.4843198622589227e-06,2.1846516609915127e-09,2.0992918771559246e-12,6.325189458581376e-16,0.0,0.0,0.0
6,0.0,0.9448754202742147,0.054683260936069414,0.00043885662452989514,2.456977739870663e-06,5.1805639731277145e-09,6.876914234390265e-12,3.791089462617715e-15,0.0,0.0,0.0
7,0.0,0.9316187888184952,0.06759661601233796,0.0007797039649789383,4.874488852189456e-06,1.6683401436204475e-08,3.190247377413406e-11,3.02721784258955e-14,0.0,0.0,0.0
8,0.0,0.8875667274583738,0.10993372816271652,0.002472847479390971,2.6535644788894284e-05,1.6063872000623218e-07,6.145383763002848e-10,1.468296543758857e-12,1.375813857296058e-15,0.0,0.0
9,0.0,0.8337596287393153,0.1603550969339233,0.005784485779449429,9.98619928044576e-05,9.209831194672124e-07,5.548887627884297e-09,2.2446055390302453e-11,5.249777115984175e-14,0.0,0.0
10,0.0,0.8190147875243031,0.17393467306837537,0.006917358753094297,0.00013181095018757839,1.3606239571842548e-06,9.038944526660825e-09,4.1020841002320124e-11,1.1464974694589616e-13,0.0,0.0
11,0.0,0.7796092813428733,0.20990150556414255,0.010237363419439354,0.0002484831095704523,3.3356966782511234e-06,3.0716251398360766e-08,1.5024919467912504e-10,7.926968154120503e-13,0.0,0.0
12,0.0,0.763805877688277,0.22395372172674213,0.01192164703829388,0.0003141033902189593,4.604347650449119e-06,4.555522026290422e-08,2.522475124338835e-10,1.3464648499413272e-12,0.0,0.0
13,0.0,0.7401321756843223,0.24454850977527134,0.014874996279355996,0.0004369157860990258,7.323765088722361e-06,7.816280920144943e-08,5.441903590389831e-10,2.8576929411210463e-12,1.7959595226302967e-15,0.0
14,0.0,0.7152391771627342,0.26606320822164203,0.018084805007681667,0.0006014213045105566,1.124778811742807e-05,1.394605737677754e-07,1.0480518281057432e-09,6.6747165404017275e-12,9.58919999601968e-15,0.0
15,0.0,0.6987992850193895,0.279918684844508,0.020533042729077917,0.0007339893490445423,1.479974964239725e-05,1.966745364158491e-07,1.62285071895951e-09,1.0922105281249586e-11,2.367348302323612e-14,0.0
16,0.0,0.6492976434395964,0.3202483999433422,0.029141046432724277,0.0012805290740877608,3.185557626279548e-05,5.200661642126907e-07,5.422638809298389e-09,4.499000084564545e-11,1.8821124432993517e-13,0.0
17,0.0,0.5986819977900983,0.36010141860250056,0.0389607674918693,0.002193958455073476,6.0446438526579724e-05,1.3971951935085035e-06,1.3841524171578287e-08,1.8445570239943315e-10,7.49508422192163e-13,2.441681549806857e-15
18,0.0,0.5436822420924883,0.3991433631952802,0.053356928096318625,0.0036901408927759814,0.0001238598859638312,3.4213289525042296e-06,4.38493576934742e-08,6.547770756248808e-10,4.055220634659661e-12,2.3792149770212063e-14
19,0.0,0.5059233149754848,0.42426237585229365,0.06425655603170749,0.005362747460106567,0.00018831522712010093,6.60613842882681e-06,8.266132033103675e-08,1.6436729329046344e-09,9.759327119274243e-12,9.892028386749002e-14
20,0.0,0.4853970652100042,0.43564836237678956,0.07239536609266069,0.006296250019740169,0.00025422201000581385,8.593468514495335e-06,1.3842000529110972e-07,2.3816610839005736e-09,2.0444199849518156e-11,1.6707979628067446e-13
21,0.0,0.46524804736079434,0.44670236177566736,0.08010877019570259,0.0076037447107510795,0.00032486954044245347,1.1998199911438436e-05,2.0432587981651028e-07,3.855359776811726e-09,3.5145522037587174e-11,3.3770330380248945e-13
22,0.0,0.4462442309742605,0.4561130872183094,0.0881092473092581,0.009105596587294274,0.00041102282473321904,1.6511610036554368e-05,2.97305005927555e-07,6.111295805886503e-09,5.914823067257493e-11,6.494500829989091e-13
23,0.0,0.4176058729814376,0.4683727105082709,0.10105352433854595,0.01236199331711175,0.0005769447773969577,2.843619530113616e-05,5.044658049059099e-07,1.3291742010546511e-08,1.2248744452178797e-10,1.8927452005202126e-12
24,0.0,0.40154586750752963,0.47272419232235113,0.11093648090206035,0.01400955818013545,0.0007476985472140047,3.540251714854221e-05,7.814789078840074e-07,1.831661922160637e-08,2.2511040941617101e-10,2.9145997339857094e-12
25,0.0,0.37924595252439475,0.47691685471786494,0.12434185632668654,0.01842188711145936,0.0010140243559472956,5.811919586369642e-05,1.2677463762054839e-06,3.757367730359966e-08,4.400115662214861e-10,7.709375015444741e-12
26,0.0,0.35185460224978554,0.47672681425770225,0.14717519403505208,0.02249268352165786,0.0016616769345712803,8.611990769765233e-05,2.8378421704221375e-06,6.993488837985746e-08,1.2983567022837243e-09,1.810878808129051e-11
27,0.0,0.33741755148839697,0.47335810830541303,0.16045531291546566,0.02649785605905457,0.002147499552149812,0.00011926491264689336,4.289932265850247e-06,1.1450316082599673e-07,2.2964830835178316e-09,3.495413036296355e-11
28,0.0,0.33091069964542774,0.4707828798729047,0.16706366841334988,0.028667756267153212,0.0024299721331428395,0.00013963458491657475,5.240707169845263e-06,1.4529767437544197e-07,3.0302293201922612e-09,4.8022632967148794e-11
29,0.0,0.31349128947885146,0.4629673558220291,0.18591071125401348,0.03406973245906226,0.0033481351738655187,0.00020388172011965897,8.625093005049608e-06,2.6302802155682163e-07,5.864671404816931e-09,1.0635158055852447e-10
30,0.0,0.30695126514348986,0.4559404020279605,0.19476077690370755,0.03814910710792609,0.003932100111250173,0.00025463634181577667,1.1341376872103744e-05,3.621079290534023e-07,8.718546132592211e-09,1.6049368561083254e-10
31,0.0,0.29772466055796126,0.4419770405933589,0.20932555174423756,0.04548946392912513,0.005100359557457435,0.00036470023700983973,1.7590328008518797e-05,6.16489832649977e-07,1.6238276146092218e-08,3.2472360644988504e-10
32,0.0,0.2942838799221569,0.4358898208753764,0.21519181643324106,0.04854070050759753,0.005653760774742892,0.00041834674625593497,2.0895767571060462e-05,7.578772655009393e-07,2.0668498541940104e-08,4.272855158131656e-10
33,0.0,0.291178332042332,0.4254305411909759,0.22274274119283632,0.05358474008145962,0.006522403071143475,0.0005134637510845792,2.671827648021021e-05,1.0304806232844085e-06,2.9267422452021563e-08,6.45633417900672e-10
34,0.0,0.2890297255619307,0.41415003717858606,0.2297487880146356,0.058923660818210974,0.007485377189972787,0.0006270972619626619,3.387849143296716e-05,1.3936166162143394e-06,4.0897824176156e-08,9.688192006377622e-10
35,0.0,0.2899893355265458,0.3792740859695925,0.24392944729530053,0.07528608906208487,0.010397577510579755,0.0010601225934545545,6.014779816924209e-05,3.1000945686792026e-06,9.130137070706322e-08,2.8483248644416978e-09
36,0.0,0.2867820082239951,0.3687287822799059,0.2507433959884906,0.08044906539754763,0.011978371226120312,0.0012376273499143523,7.671073027979637e-05,3.905727671707092e-06,1.2926436896591624e-07,3.811697115500617e-09
37,0.0,0.2879572010770998,0.3553859845286314,0.2546792170554999,0.08694967847735408,0.013453325383698544,0.001475054192788771,9.425425505908981e-05,5.106584489176217e-06,1.7299590928471645e-07,5.4494614883770565e-09
