time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0089632723653132,0.0944345492637951,45,1.0000000000000004,1.0000000000000007
3,1.0133120250484595,0.11491595024630945,51,0.9999999999999996,0.9999999999999998
4,1.0217463170559793,0.14645955632634253,57,0.9999999999999992,0.9999999999999992
5,1.03142058701121,0.175524280204035,62,0.999999999999999,0.9999999999999994
6,1.0391060250942015,0.19534442446628586,68,0.999999999999999,0.9999999999999991
7,1.0524330032730815,0.22521495091220076,71,0.9999999999999988,0.9999999999999993
8,1.0799636097177923,0.27538643707097393,81,0.9999999999999986,0.999999999999999
9,1.103567805274177,0.31104038063338285,87,0.9999999999999977,0.999999999999998
10,1.1298912898294513,0.3454411498874067,101,0.9999999999999969,0.9999999999999969
11,1.15874241060537,0.3784443948927333,105,0.9999999999999971,0.9999999999999971
12,1.2052111737531745,0.42463795476664973,109,0.9999999999999957,0.9999999999999966
13,1.247982616892705,0.46125007582491845,119,0.9999999999999959,0.9999999999999963
14,1.2940693699329082,0.49544347087734786,131,0.9999999999999962,0.9999999999999968
15,1.3431263708683951,0.527514659923006,133,0.9999999999999952,0.9999999999999958
16,1.372463263546784,0.545011128060697,133,0.9999999999999938,0.9999999999999942
17,1.402521837224525,0.5618724309931297,137,0.9999999999999937,0.9999999999999941
18,1.4335139247333295,0.578244358624723,145,0.9999999999999938,0.999999999999994
19,1.4644443640079836,0.5937776127158484,153,0.9999999999999931,0.9999999999999932
20,1.4957788136118095,0.6087864354212842,153,0.9999999999999928,0.999999999999993
21,1.5485697222431452,0.632749980229289,163,0.9999999999999917,0.9999999999999921
22,1.5697740618416829,0.6420080207966498,163,0.9999999999999921,0.9999999999999925
23,1.6227536377695477,0.6645133762803002,175,0.9999999999999919,0.9999999999999922
24,1.7381566811192777,0.7128410793779882,190,0.9999999999999916,0.9999999999999916
25,1.758765717224547,0.7215783359060329,190,0.9999999999999909,0.9999999999999909
26,1.7995780641376993,0.7392577820124044,191,0.9999999999999909,0.9999999999999909
27,1.8298123291094894,0.7529713847314101,191,0.999999999999992,0.999999999999992
28,1.8890457617237466,0.7804641480112837,191,0.9999999999999919,0.999999999999992
