time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.007433586906228,0.08600846019739909,41,1.0000000000000002,1.0000000000000002
3,1.0113510558501775,0.10614172181828534,51,0.9999999999999992,0.9999999999999994
4,1.0217418787594699,0.14641331502051855,57,0.9999999999999991,0.9999999999999993
5,1.0281945412229079,0.16639030417592984,61,0.9999999999999986,0.9999999999999986
6,1.0555991711041215,0.2311743773894065,72,0.9999999999999989,0.9999999999999992
7,1.06517964978687,0.24951137439809684,77,0.9999999999999984,0.9999999999999987
8,1.086579740547737,0.28559888167325637,81,0.9999999999999983,0.9999999999999987
9,1.1035282233054606,0.31087453811577453,83,0.9999999999999974,0.9999999999999982
10,1.1163634997067955,0.328259684351102,87,0.9999999999999961,0.9999999999999966
11,1.1439790947505066,0.362008054278217,101,0.999999999999996,0.9999999999999962
12,1.2007136228691164,0.41881461409765214,108,0.9999999999999953,0.9999999999999958
13,1.2324586216653273,0.4472233395157747,117,0.9999999999999958,0.9999999999999961
14,1.2500018010314198,0.46133437859523924,117,0.9999999999999948,0.9999999999999949
15,1.2877552685435067,0.4884171084615023,127,0.9999999999999957,0.9999999999999957
16,1.3063718203935368,0.5012038744581668,127,0.9999999999999948,0.9999999999999952
17,1.3565137074259737,0.5310995207129349,133,0.9999999999999937,0.9999999999999942
18,1.4472066043661649,0.5784880043563317,153,0.9999999999999944,0.9999999999999947
19,1.4766217264432298,0.5935840279051685,157,0.999999999999994,0.999999999999994
20,1.4967947448230015,0.6031663457585213,157,0.9999999999999938,0.9999999999999939
21,1.5273719262919474,0.6166631660877839,157,0.9999999999999936,0.999999999999994
22,1.5679292088794494,0.6359829970591421,163,0.999999999999993,0.9999999999999938
23,1.5989043510577268,0.6500228133071408,165,0.9999999999999919,0.9999999999999923
24,1.6301543738619246,0.6639174475676477,171,0.9999999999999917,0.9999999999999919
25,1.6615840535691961,0.677703318090174,173,0.9999999999999913,0.999999999999992
26,1.6821633253581805,0.6864142484856433,173,0.9999999999999912,0.9999999999999916
27,1.7340290568911638,0.7088415811670196,187,0.9999999999999911,0.9999999999999912
28,1.7635001764687916,0.7214724899539795,187,0.9999999999999906,0.9999999999999907
29,1.8143462036670115,0.744375328240356,191,0.9999999999999927,0.9999999999999927
30,1.8340525964750511,0.7535117996998933,191,0.999999999999992,0.999999999999992
31,1.8922252902158199,0.7817936842955306,191,0.9999999999999921,0.9999999999999922
32,1.9112607248923703,0.7915300159792673,191,0.9999999999999913,0.9999999999999913
