time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.01263859765375,0.11186322233170867,45,0.9999999999999999,1.0
3,1.0277992954272739,0.16545283879536316,59,0.9999999999999993,0.9999999999999993
4,1.0391345574632058,0.19560585949319126,63,0.9999999999999989,0.999999999999999
5,1.0892517621424558,0.2907432901044874,87,0.9999999999999988,0.9999999999999989
6,1.1014676914440433,0.30879143496180167,87,0.9999999999999994,0.9999999999999994
7,1.1351161697421295,0.352301142028011,97,0.9999999999999981,0.9999999999999984
8,1.1722872094468,0.39341450220640556,105,0.9999999999999988,0.9999999999999989
9,1.1882384970846134,0.409200834874641,105,0.9999999999999979,0.999999999999998
10,1.2047194405885795,0.42457896651955807,105,0.9999999999999986,0.9999999999999988
11,1.2303611180993133,0.44699398591774225,110,0.9999999999999971,0.9999999999999974
12,1.257053196932616,0.46823909118667295,117,0.9999999999999968,0.9999999999999972
13,1.2753691492463595,0.4819775494985968,117,0.9999999999999964,0.999999999999997
14,1.303652666966457,0.5017237982167289,127,0.9999999999999956,0.999999999999996
15,1.352217953525219,0.5330074368956677,133,0.9999999999999957,0.9999999999999959
16,1.3823019270345718,0.5507889891337074,133,0.9999999999999944,0.9999999999999947
17,1.4026159680569465,0.5620796512230921,133,0.9999999999999943,0.999999999999995
18,1.4231311043839343,0.5730446456926108,137,0.9999999999999942,0.9999999999999944
19,1.4645597978415388,0.5936898293318593,151,0.9999999999999933,0.999999999999994
20,1.5171699960448644,0.6179201254894864,161,0.9999999999999938,0.9999999999999938
21,1.5382023979116135,0.6273972919633708,161,0.9999999999999934,0.9999999999999934
22,1.6872240551729019,0.6923919506682652,181,0.999999999999994,0.9999999999999942
23,1.7182161112433618,0.7049351819680229,183,0.9999999999999931,0.9999999999999936
24,1.7389257636592785,0.7136022269841228,183,0.9999999999999941,0.9999999999999941
