time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094669834327,0.00698013068365203,1.0394585955850278e-05,7.745993738323829e-09,9.650887287631392e-13,2.340942678469508e-16,0.0,0.0,0.0,0.0
4,0.0,0.9891015700162367,0.010874552454211373,2.385147630109689e-05,2.6043989976894935e-08,9.257497337080366e-12,2.801775981271268e-15,0.0,0.0,0.0,0.0
5,0.0,0.9843487814001757,0.015603092005937211,4.8053091001382084e-05,7.345534464902811e-08,4.751750674716666e-11,2.289756320599024e-14,0.0,0.0,0.0,0.0
6,0.0,0.9723669321964382,0.02748419396171346,0.00014847695168193563,3.963709761533324e-07,5.18658073373321e-10,5.310089758276395e-13,0.0,0.0,0.0,0.0
7,0.0,0.956795430808707,0.042843696816923,0.0003591333311840135,1.736399656970514e-06,2.637447319243283e-09,6.079065222114051e-12,1.4416697355989427e-15,0.0,0.0,0.0
8,0.0,0.9480818752728373,0.0513977555479859,0.0005174718780488899,2.8911525701951492e-06,6.13468139030509e-09,1.3866951585319527e-11,7.947913899750378e-15,0.0,0.0,0.0
9,0.0,0.9285042510357894,0.07049866893809903,0.0009896802901442226,7.374450287356748e-06,2.5214095986437246e-08,7.148782387215383e-11,9.452492737655436e-14,0.0,0.0,0.0
10,0.0,0.9176970759658702,0.08097240477313504,0.001319247371467,1.1225091148777032e-05,4.665021484864454e-08,1.4790574096648057e-10,2.562239172892744e-13,0.0,0.0,0.0
11,0.0,0.9062514381840274,0.09200797543075366,0.001723846902088902,1.6657050384878527e-05,8.213834232489766e-08,2.937729865384113e-10,6.275759410023601e-13,0.0,0.0,0.0
12,0.0,0.8753291210169016,0.12149369599377502,0.003136976333440535,3.991485662459725e-05,2.904175779516816e-07,1.3772702663615924e-09,4.402905897595959e-12,4.513467670892237e-15,0.0,0.0
13,0.0,0.848015315133425,0.14715993206425668,0.00474879206097811,7.52723233467894e-05,6.841870886658126e-07,4.215009131941046e-09,1.585737044862784e-11,3.5504183357876744e-14,0.0,0.0
14,0.0,0.8264168254873638,0.167168969963511,0.006297683724928032,0.00011528307749093054,1.2292006355126016e-06,8.505456166704277e-09,4.0498768735487915e-11,1.1270087634299722e-13,0.0,0.0
15,0.0,0.8038037146154628,0.1878615985200528,0.008159900475442674,0.00017266083056504587,2.108465433788065e-06,1.70006813650232e-08,9.203275186236691e-11,3.2515447713421463e-13,0.0,0.0
16,0.0,0.7883653453888864,0.20180895400162305,0.009600744319943339,0.00022196407936273107,2.9660208244296526e-06,2.60328528662857e-08,1.5588076111413446e-10,6.223301802844778e-13,0.0,0.0
17,0.0,0.7644913946128885,0.22312778825072543,0.012056623047621458,0.0003193737529984532,4.7715746672270284e-06,4.8438317227129236e-08,3.2122834968213654e-10,1.5480141536840382e-12,5.857309879822927e-16,0.0
18,0.0,0.7237303299629939,0.25866476780785985,0.017041158413073715,0.0005536949853978047,9.925396341398258e-06,1.224422094630652e-07,9.8621223607846e-10,5.895830136270882e-12,1.1399966830940905e-14,0.0
19,0.0,0.6912555854341372,0.28587173794997756,0.02204111477330489,0.000813900371315865,1.7417634763983973e-05,2.4150306184225687e-07,2.316803182439393e-09,1.6578880866374022e-11,5.21724188826506e-14,0.0
20,0.0,0.6662671581337126,0.30639550413344585,0.02623303324090546,0.00107844348740772,2.5466824233309066e-05,3.899659975888187e-07,4.1818345491895285e-09,3.231608846125347e-11,1.4223228304289317e-13,0.0
21,0.0,0.6242203442586179,0.3399425482511332,0.03408780251664076,0.0017036607745117996,4.477986462836402e-05,8.542908193852423e-07,9.945622788423385e-09,9.74811060234836e-11,5.388708097343357e-13,6.127235907436415e-16
22,0.0,0.6079853012994995,0.35225817697801587,0.037701915500511114,0.0019972137961868585,5.6255198318114713e-05,1.1229082398415874e-06,1.4174482862792994e-08,1.438359994103563e-10,9.029292624338325e-13,1.1763171664604928e-15
23,0.0,0.5919010795437065,0.36415746069152843,0.04153960940234405,0.002330211528553783,7.015057515028357e-05,1.4680889571068511e-06,1.995699847144732e-08,2.112777546536135e-10,1.4749419438545294e-12,2.160876506668688e-15
24,0.0,0.5760017750459901,0.37560264388687276,0.04560055435716823,0.0027062244910747713,8.686576241628825e-05,1.9083610513303404e-06,2.7784753780406074e-08,3.0830383690038964e-10,2.357930808042573e-12,4.104916901539594e-15
25,0.0,0.5522921463894551,0.3922715239813224,0.05192314396660208,0.003393684295189465,0.00011662516779601062,2.8317813710600275e-06,4.387274917354782e-08,5.40998459701233e-10,4.496318886649356e-12,1.29411899475007e-14
26,0.0,0.4779460431775061,0.44069806916939497,0.07380569361083633,0.007288872671349554,0.00025082468040633785,1.0354158120208961e-05,1.3927960535825768e-07,3.230883941495413e-09,2.16342464783343e-11,2.553239015825803e-13
27,0.0,0.45881185428547244,0.45008535847021175,0.08238000050942634,0.008369848807816972,0.0003396648767533799,1.303946431329593e-05,2.2910567598347712e-07,4.436497059224011e-09,4.34379549618445e-11,3.865335481586229e-13
28,0.0,0.4118874968492724,0.4691163996497779,0.10576948325443825,0.012537110675769363,0.0006620387923940204,2.6803601207231233e-05,6.543166994403622e-07,1.2679493284553736e-08,1.7918586193767738e-10,1.7540296442886024e-12
29,0.0,0.383570377034593,0.4762335219443079,0.12158490139224395,0.017606299914781298,0.0009546723870649386,4.9010830843114814e-05,1.1859321149764394e-06,3.014370981329841e-08,4.145850129206198e-10,5.747852709473122e-12
30,0.0,0.3605991209991698,0.4760106911199776,0.13864086916088564,0.023263460637344788,0.0014024255404362714,8.116507225826186e-05,2.204023717229742e-06,6.245858566161964e-08,9.723743849727889e-10,1.5241667214348776e-11
31,0.0,0.34909095663866596,0.4741709937006856,0.14915406072241144,0.025716231173951633,0.0017649451274815012,9.956466303861824e-05,3.1609221118765795e-06,8.545228683005426e-08,1.5759001684388145e-09,2.3457815220680993e-11
32,0.0,0.33010760007141404,0.4690128873930278,0.16817261379401466,0.029997015391699224,0.0025617622890209478,0.00014243211833520812,5.5334700933463665e-06,1.5216343252445656e-07,3.2560863114077753e-09,5.286719986855654e-11
33,0.0,0.3143973003334224,0.45722222282392266,0.18722896664889935,0.037274831097204766,0.003641621189536935,0.00022498930231058155,9.75952030584582e-06,3.018120463560677e-07,7.141768778444768e-09,1.3057381352516825e-10
34,0.0,0.3065504814651835,0.4503041204457088,0.19747303139770872,0.04103361488733906,0.004344380629060838,0.00028109263703614566,1.2843896304083757e-05,4.240976870615378e-07,1.0338604470345844e-08,2.053588622755659e-10
35,0.0,0.2991437183239526,0.4389261007081557,0.20935099392656753,0.04682143138657173,0.005365118640725272,0.0003737409091342846,1.8232551823627982e-05,6.462928779518843e-07,1.690461807316656e-08,3.555644368352644e-10
36,0.0,0.2901747077575859,0.4275046500308185,0.22250671083589005,0.05263959149018498,0.006649361784952302,0.0004985544108475693,2.539541634505527e-05,1.0012817365002552e-06,2.6355988841778975e-08,6.356417563031348e-10
37,0.0,0.2792353140335035,0.39609411726731486,0.24548692396094535,0.06810290509345182,0.010130312754093119,0.0008962092332358892,5.1751942733961655e-05,2.3919829963566397e-06,7.173951372690841e-08,1.992202710908975e-09
38,0.0,0.27567015455909094,0.3853655052997987,0.25256067050742015,0.07369396191742458,0.011556458650124442,0.001085544980106237,6.442541931981292e-05,3.17848779091098e-06,9.728988965542724e-08,2.8890258685898133e-09
39,0.0,0.27450747237911666,0.377670230469883,0.256387939427031,0.07757173105408563,0.012564339433138946,0.0012195306394171134,7.486351320050041e-05,3.768813644155635e-06,1.2067235698067167e-07,3.598117259427937e-09
40,0.0,0.27353369252887305,0.3699325476095544,0.2599141139424361,0.08152515653572398,0.013635979757315918,0.0013671159325187115,8.677851441392964e-05,4.461606506587084e-06,1.4909181045619413e-07,4.480838177293695e-09
41,0.0,0.27390846669257135,0.3575520553678897,0.2638620662512834,0.08762246244311767,0.015339478582531136,0.001600877101767477,0.00010873073907028751,5.6500173670845e-06,2.0669860923095643e-07,6.1057839330320424e-09
42,0.0,0.27472160431499226,0.3451258987109438,0.267057003551007,0.09389738361227745,0.01718317348302016,0.0018724384491140755,0.0001350226273664567,7.184864856002112e-06,2.8196857215562445e-07,8.417842278353791e-09
43,0.0,0.2793352163425631,0.323036133059701,0.2694829929162376,0.10508201990005822,0.020445390902423102,0.002416933888284742,0.0001900665914170365,1.077368040559607e-05,4.580916792219338e-07,1.4627221980797299e-08
44,0.0,0.27717782693768206,0.29984325703910725,0.2735466674047283,0.11946282761576281,0.026227759991566645,0.0034245373649435464,0.00029768275335829183,1.8539925747010218e-05,8.709451725866114e-07,3.00219235119248e-08
45,0.0,0.27880441085035135,0.2889538680230848,0.2730039183728842,0.12607944305755348,0.0288315878100552,0.003944263489765304,0.00035808817253884866,2.3244163712341484e-05,1.1353368938976265e-06,4.0723152251860114e-08
46,0.0,0.2765217600907779,0.275671329876857,0.27238340118045345,0.1360769923160379,0.03386368422697108,0.004965475339511225,0.0004820949924948738,3.345010922998354e-05,1.7454852049704208e-06,6.638245389920424e-08
47,0.0,0.27393640256426194,0.2642431786173334,0.2697308883847131,0.1458457543432161,0.03935320478955296,0.006199830666959757,0.0006403156775335148,4.7682471391230136e-05,2.6351970922931613e-06,1.072879381792355e-07
48,0.0,0.26984520275796303,0.25771944915319567,0.2667425395246835,0.15331168728418507,0.04411165492688518,0.0074109072991801,0.0007914308827151461,6.338638149814264e-05,3.583274125413726e-06,1.585155612078909e-07
49,0.0,0.26919385258246364,0.24779443898911913,0.2601728965403416,0.1624456878322757,0.05025666298841741,0.009004349039361965,0.0010393922207721136,8.71254562481853e-05,5.351803349754159e-06,2.425476431916919e-07
50,0.0,0.26585507414280274,0.23994842234953073,0.25085015844868674,0.1722627909835859,0.05821607684419943,0.011319466902751223,0.0014120138200101012,0.00012717516912669736,8.415761064494315e-06,4.055782350276627e-07
51,0.0,0.2626517369273728,0.23806169622658552,0.24574423340527526,0.17663451288188164,0.06241991140593567,0.012693792136879796,0.0016295965217203927,0.00015358141637736265,1.0413425461663322e-05,5.256525030307921e-07
52,0.0,0.25969270716527104,0.2326442329456238,0.23419755111324947,0.1845447240494712,0.07097665004021972,0.015525765405269436,0.002184374219269709,0.00021703706295240745,1.6117890617475512e-05,8.401080489181591e-07
53,0.0,0.2576642933846048,0.2296694151920587,0.22613989521873729,0.18923994587478538,0.07668040900065087,0.01768390170759937,0.002626560750228922,0.00027321949438222407,2.1205879014773724e-05,1.1534979312954083e-06
54,0.0,0.2533589179058163,0.23084740820372018,0.219941920502942,0.1916200531641028,0.08138559911323925,0.019497279726557903,0.0029988769209467665,0.00032251897182981556,2.59781460001848e-05,1.447344838315199e-06
55,0.0,0.23923273929245348,0.23785185015262988,0.19972840272445966,0.19692669492867665,0.09489914876707928,0.026531661767740685,0.004238363852704301,0.0005438893854657772,4.4205043516208704e-05,3.044085267775136e-06
56,0.0,0.23682607296790364,0.23869267476535938,0.19566272277409275,0.1975829790886443,0.09791800646900348,0.02806202372061975,0.004601764340628886,0.0006000627796194948,5.022012660411509e-05,3.472967517985953e-06
57,0.0,0.23313800531635157,0.23994300641163432,0.19007901191193785,0.1979848301327416,0.1026284896938751,0.030238812097101827,0.005234871693404331,0.0006874642810954987,6.135287702078638e-05,4.155584830870841e-06
58,0.0,0.23057520336046236,0.24107752364760957,0.18622946754872347,0.19810905090425932,0.10561035369999185,0.03190325863904434,0.0056635416370147615,0.0007574845378962142,6.936768555678231e-05,4.748339435158625e-06
59,0.0,0.22798438101224364,0.2422786020130239,0.18249051898905672,0.19802696849444246,0.10856107724283812,0.033621556215541346,0.006119461053334517,0.000833709588690312,7.830497644707053e-05,5.42041437605769e-06
60,0.0,0.22110646248017282,0.24597658286383597,0.1681254976107398,0.1975057449154588,0.11671427491354966,0.04164176383990689,0.007595139855586229,0.0012144822963997034,0.00011073017241641078,9.32105192771389e-06
61,0.0,0.21875814646271435,0.24701221574730745,0.16504598455059455,0.19657787639009994,0.11937460760772833,0.04360082088931047,0.008172779361469103,0.00132257769869798,0.0001245357454318703,1.045554664011124e-05
62,0.0,0.21219666916563734,0.2498905553971711,0.15861201052280843,0.19309294835814053,0.12625103101907328,0.04829528686097827,0.009862974907983626,0.0016165334059233874,0.000168268751654687,1.3721610623701862e-05
63,0.0,0.20964091891434908,0.25070565451767707,0.15453310455554295,0.19100407573501826,0.12932146315184526,0.051908209668178995,0.01082161479396453,0.0018522374232488534,0.00019606074827773688,1.6660491891618766e-05
64,0.0,0.20326935381188613,0.2525622831530976,0.14875005625458565,0.18516181213944433,0.13585906375163304,0.05854764544367767,0.01319127744335492,0.00236378076423002,0.0002712292850492165,2.3497953036227446e-05
65,0.0,0.19933929101129877,0.25318218291326927,0.1459397038710146,0.18062886390130126,0.1396885748656885,0.06312333947510033,0.014966795447692551,0.0027674469867869167,0.0003343951603681735,2.9406367474703267e-05
66,0.0,0.19142557375715505,0.2551214682643069,0.1449391490432936,0.1738313678573064,0.14542565987467299,0.06768192540138623,0.017800457012045807,0.0032951279262546265,0.0004415784916434816,3.769237192980815e-05
67,0.0,0.1896640044688866,0.2549516938307252,0.1443094218355045,0.17118800893928487,0.14688836530582774,0.07004643446313617,0.01886359771374793,0.0035591030310987205,0.0004872037586996756,4.216665308360826e-05
68,0.0,0.1861044618886976,0.25493627346094666,0.14417301906585606,0.16701900904639888,0.14926355992150447,0.07326765017160301,0.020644151097962284,0.003976507717633992,0.0005657367297425012,4.9630899649499074e-05
69,0.0,0.1860057002335489,0.2511858802015636,0.14294481650014315,0.1601978909347594,0.1503552019573846,0.08045307564901653,0.023247215907835413,0.004838957677856417,0.0007050439551017646,6.621698278527599e-05
70,0.0,0.18288891984653816,0.2503642530533159,0.1437829586324156,0.15583509636059467,0.15199667029040984,0.08355885049803125,0.025325378959484432,0.005355615787956624,0.0008154628955750797,7.679367567370463e-05
71,0.0,0.17895924874390462,0.24772237060303104,0.14563505836276375,0.14866580399169654,0.15362339812206327,0.08902684917250475,0.028889174147685177,0.0063528115201751485,0.0010263552987897176,9.893003738134347e-05
72,0.0,0.17804029873833785,0.24611400294523159,0.14646941503373756,0.1458514052583216,0.15382226398807683,0.09134222595844584,0.030330410928983878,0.006799483926674606,0.0011210152402107785,0.00010947798197488034
73,0.0,0.17907657035312116,0.2407487102198926,0.14813042081146824,0.14025595393213824,0.15274547848795636,0.09679021256525565,0.03298062305839803,0.007815926535037541,0.0013210212922257615,0.00013508274450206725
