time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841486069379125,0.015830776518263878,2.0587185681838254e-05,2.9347118057300726e-08,1.1019913521307962e-11,3.1459335024928695e-15,0.0,0.0,0.0,0.0
4,0.0,0.9730343854677832,0.026874394639618878,9.105656671454801e-05,1.631396721316714e-07,1.8609637287014332e-10,1.1373367187283088e-13,0.0,0.0,0.0,0.0
5,0.0,0.9448677462027253,0.05467766321978535,0.00045281174143715685,1.7744151877391386e-06,4.413756562127938e-09,7.101251776096948e-12,5.248291574187076e-15,0.0,0.0,0.0
6,0.0,0.9146574480709555,0.08409119320570384,0.0012430241579665666,8.301378302361204e-06,3.309183555396137e-08,9.509253830997749e-11,1.420361763410001e-13,0.0,0.0,0.0
7,0.0,0.8931298054536937,0.10457836412561981,0.002270218227679019,2.1517191578101426e-05,9.455731674722262e-08,4.434400025620795e-10,6.702169031967009e-13,6.021158614768124e-16,0.0,0.0
8,0.0,0.8746601276412831,0.12203064528882637,0.003269782440582715,3.9249505232774775e-05,1.9400678792667545e-07,1.11522499945496e-09,2.055891666760016e-12,3.4241821569553168e-15,0.0,0.0
9,0.0,0.8612653796317066,0.13465992782971273,0.004020083650101439,5.428954102161059e-05,3.174947590305923e-07,1.8481457711853573e-09,4.541844644664074e-12,7.827997795587643e-15,0.0,0.0
10,0.0,0.8397104806904886,0.15493002868041145,0.005276648180811836,8.21837290226594e-05,6.549162774266638e-07,3.788937189160234e-09,1.4020802162357461e-11,2.677509051681459e-14,0.0,0.0
11,0.0,0.8112189801761608,0.18085618998132358,0.007767492275937413,0.00015597541347897194,1.3511240765288691e-06,1.098659073551956e-08,4.227137964642372e-11,1.56840336836093e-13,0.0,0.0
12,0.0,0.7959539807725509,0.19471182616986854,0.00913134039524133,0.00020085171040948516,1.9840481143152913e-06,1.6827222691464084e-08,7.62910768275879e-11,2.974473529529039e-13,0.0,0.0
13,0.0,0.7140466292553375,0.26740871369090163,0.01795723271735057,0.0005767091435508389,1.0591522954413972e-05,1.2271233492182637e-07,9.522476091920424e-10,5.3034660402603146e-12,1.4666759110214794e-14,0.0
14,0.0,0.6743202798176793,0.299601064910808,0.025078415056503607,0.0009798390357656285,2.010000846390274e-05,2.984686443145384e-07,2.681299037952446e-09,2.075968152982896e-11,7.19253817584046e-14,0.0
15,0.0,0.6497494602939765,0.3190821831887247,0.029829313567154517,0.0013096465492487296,2.8901537857610456e-05,4.901113318704043e-07,4.708962639434146e-09,4.2571876134789693e-11,1.6645288177708756e-13,0.0
16,0.0,0.6248943917289945,0.33872099773188624,0.03468334673942611,0.0016580327979251713,4.247608200482135e-05,7.462915689353544e-07,8.55190268978463e-09,7.587114547197539e-11,4.147076406806249e-13,0.0
17,0.0,0.6085947958330311,0.35106987380536575,0.038328321659386363,0.0019524415778252402,5.3557278118941094e-05,9.974643785277756e-07,1.2265960033924048e-08,1.1522824400163175e-10,6.996553641240355e-13,0.0
18,0.0,0.5924442867470342,0.3630048194471535,0.042195928264347995,0.0022866207712476682,6.700526334041862e-05,1.3219467341480956e-06,1.738599321604223e-08,1.729886349316947e-10,1.1531759917114809e-12,0.0
19,0.0,0.5443923220987642,0.3979651667261885,0.05402138323110525,0.003490315123927458,0.00012774181030282216,3.025091282491617e-06,4.5353386861392134e-08,5.606342874677336e-10,4.388792289682725e-12,1.1758995049495304e-14
20,0.0,0.5216154724288098,0.41308803357345336,0.060823372232991155,0.004298755356870706,0.00016984334457996383,4.451572328105359e-06,7.051880068355792e-08,9.640620255645835e-10,8.063348607845992e-12,3.345066419233447e-14
21,0.0,0.4996797937337601,0.4268160431384681,0.06802429359701398,0.005250794838889644,0.00022253176384576397,6.433733305882208e-06,1.0756488199375965e-07,1.6153284013493716e-09,1.4417439709318108e-11,8.074045561530049e-14
22,0.0,0.47869734736487035,0.43905048790319234,0.07559324730281002,0.006361840928776248,0.00028777084406318113,9.141723696828888e-06,1.6126321981381537e-07,2.644025065309558e-09,2.5162122646097762e-11,1.756461308050837e-13
23,0.0,0.45240961835959503,0.4522515648607814,0.08688366780261074,0.008037890419705864,0.00040318112526452734,1.379124111373347e-05,2.8138410273690024e-07,4.75229787262368e-09,5.410139202095024e-11,4.179739609283889e-13
24,0.0,0.43372575611633635,0.45996650048509824,0.09630457274945392,0.00946767203482818,0.0005166931706200586,1.8372036104974062e-05,4.259889239205468e-07,7.322965998821146e-09,9.486599298078773e-11,7.930743022932961e-13
25,0.0,0.4218085515123431,0.4645551771483578,0.10245277527390266,0.010556364985370706,0.0006041389536153471,2.2433755222389492e-05,5.483835095926977e-07,9.852289064327744e-09,1.3416219441311912e-10,1.2173213365936418e-12
26,0.0,0.36236287527395555,0.4752620510051143,0.14172559138170565,0.019303272942962187,0.001275968769178914,6.84127529498655e-05,1.771877761594848e-06,5.53941404954355e-08,5.893300753159928e-10,1.2891397476146912e-11
27,0.0,0.3405920969221711,0.47371558612822706,0.15887022947785204,0.025007689950481166,0.0017023826198641794,0.00010913995435687377,2.76753735563928e-06,1.063033442457103e-07,1.0774763736208912e-09,2.88613242101328e-11
28,0.0,0.3292192786703298,0.47109099293174767,0.16886566673992906,0.028650223417760735,0.002031133394673304,0.0001388696514419547,3.6861143061003173e-06,1.4740060674671784e-07,1.6359916388225687e-09,4.320310221799441e-11
29,0.0,0.319058016650568,0.4670469154121717,0.1786668239439378,0.032639071898525704,0.0024088247154165155,0.00017526677759092,4.875141552965704e-06,2.029393727123128e-07,2.4561570530412836e-09,6.469663022716647e-11
30,0.0,0.3002608145898666,0.4519943229905021,0.20017115340842218,0.04380661754340635,0.003458307491513609,0.00029949506881367486,8.850994827514986e-06,4.3198364035241674e-07,5.755677150906171e-09,1.7331991368933864e-10
31,0.0,0.2883552935221019,0.4409186187787945,0.2160687664214485,0.04941060339228606,0.0048483241332388394,0.0003819584300247997,1.5809527676002405e-05,6.11953779816757e-07,1.3560967406522788e-08,2.7967156789125755e-10
32,0.0,0.28468356261252653,0.435000356389368,0.2218356943119479,0.05262879680620885,0.005397501835494268,0.0004343968444809006,1.893056866917807e-05,7.427821229026476e-07,1.748321991344378e-08,3.6595079398135317e-10
33,0.0,0.27843102155431854,0.4221197488579649,0.2328107477157592,0.05941181712140318,0.006638592980912516,0.0005601305895188944,2.681826117734842e-05,1.093772134329331e-06,2.852137834611626e-08,6.254217380370459e-10
34,0.0,0.27428684518707713,0.40215899079449163,0.2437828493596083,0.07080954731250919,0.008127308794319853,0.000794418244294692,3.8141366846125633e-05,1.8507346990974299e-06,4.6935066822118126e-08,1.271076518585498e-09
35,0.0,0.2710892704462137,0.38703660819367747,0.25240589307473066,0.07858946053288682,0.009826684184544202,0.000996590531490195,5.280420536421807e-05,2.6123477501863775e-06,7.445391004192247e-08,2.0294218972025277e-09
36,0.0,0.2707047105878636,0.3693808940434211,0.25844435945999167,0.08869437853336834,0.011421923474253987,0.001280822503621929,6.897783411260219e-05,3.821314844814525e-06,1.0885766911558024e-07,3.3908425934168825e-09
37,0.0,0.2717665370644242,0.35106926175779846,0.2628141696794194,0.099461940729626,0.013164872437589497,0.0016285227798029512,8.90371330883054e-05,5.49627049718592e-06,1.5662231144484048e-07,5.525432391852474e-09
38,0.0,0.27150563453378257,0.3431074813229859,0.2653330576765476,0.10380306583144847,0.014344462616956486,0.0017962136944943664,0.00010350467872597031,6.378545559865405e-06,1.943659337867492e-07,6.733554857791824e-09
