time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9841487764062211,0.015828859233058344,2.2306675264664754e-05,5.767884304583622e-08,6.6015882195436325e-12,1.1031379964827208e-14,0.0,0.0,0.0,0.0
3,0.0,0.9790007269557938,0.020952206224618374,4.6949414471774366e-05,1.1735446890370084e-07,5.0606597478635215e-11,4.029188160546159e-14,0.0,0.0,0.0,0.0
4,0.0,0.9614485756576207,0.038366982452815133,0.00018368444885604121,7.565579024384451e-07,8.813567952607918e-10,1.4478312692610623e-12,2.4067778063332673e-16,0.0,0.0,0.0
5,0.0,0.9479740601493546,0.0516866403485913,0.0003374124881642732,1.8839512728577224e-06,3.0556770309633248e-09,6.936251619594437e-12,2.709613922993458e-15,0.0,0.0,0.0
6,0.0,0.9316021612030276,0.06760793141767583,0.0007852071407967436,4.683853227435369e-06,1.6349174099199687e-08,3.605021464181141e-11,4.7052655291153396e-14,0.0,0.0,0.0
7,0.0,0.910079838747781,0.08847603369000198,0.001432357978944345,1.1714155820262024e-05,5.5257239761394114e-08,1.6987558786467015e-10,3.3575496387131197e-13,0.0,0.0,0.0
8,0.0,0.8551201104374102,0.14139189496285956,0.0034322439415110494,5.5397865593667095e-05,3.502364963715635e-07,2.550952698489565e-09,5.155979590041804e-12,1.8767861591499202e-14,0.0,0.0
9,0.0,0.8096822794022,0.18418821885123354,0.005992877873833244,0.00013550663449952814,1.1060592963383914e-06,1.1147810400038213e-08,3.0956764704137026e-11,1.6855525674593797e-13,0.0,0.0
10,0.0,0.7644365342854796,0.22523320250058693,0.010052558831784488,0.00027434802525806186,3.320077944533646e-06,3.609819385542996e-08,1.7978061057411823e-10,9.691887096437384e-13,1.1036022096741334e-15,0.0
11,0.0,0.7488361728479623,0.2390762096402817,0.011741834456881753,0.0003411123082045601,4.618351417668454e-06,5.2091781702044723e-08,3.018065655244867e-10,1.6591264110390055e-12,2.8792827382253304e-15,0.0
