time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.218697995063228e-11,1.1778209772241132e-06,0.0019718178617619342,0.9999980548304505,0.0019710253994916008,9.614673800852078e-08,1.054327778096573e-11,0.0
3,0.0,1.3350631889955577e-12,2.69723560131817e-09,1.057746354129599e-05,0.010690207776543925,0.9999638202375515,0.005453638635985629,4.705957489635164e-06,2.3692064444755296e-09,1.833076981504518e-14
4,0.0,4.225481488891653e-12,7.392573710565344e-09,2.0158549886715378e-05,0.013938771052459584,0.9999356649855241,0.007838541278011396,8.658781176247535e-06,6.317079652824968e-09,4.1553320359380267e-13
5,1.3992979865395871e-15,2.342116833331642e-11,1.768226455933633e-08,5.287365509273897e-05,0.017605996616500495,0.9998733324558843,0.013877747710938488,1.4974446095956755e-05,2.5753600607166986e-08,2.1808505089826986e-12
6,1.434578807495537e-14,8.492409687609245e-11,4.370938735289905e-08,0.00010727102293067974,0.02168072610051857,0.9997634605457051,0.021583374461938594,2.6048378141403934e-05,7.143020139034169e-08,9.965942231769942e-12
7,7.621294871760537e-14,2.5146307249415304e-10,1.0075829731802203e-07,0.0001889129468452694,0.02615281401450018,0.999584035229335,0.030914902083738763,4.4136631672959604e-05,1.6500083279163105e-07,3.5456558830708864e-11
8,2.1661564338053797e-13,4.2776224698143185e-10,2.1268563909692007e-07,0.0002430000121550519,0.031010875031571485,0.999422601040484,0.03617317473389153,7.203854137780626e-05,2.4496208794161047e-07,1.041566827682899e-10
9,1.1562687433627128e-12,1.380275432926368e-09,6.197030933453575e-07,0.0003950990385394086,0.041891551320537415,0.9989662155292899,0.047813578835026384,0.00015570911014688933,5.712435852306531e-07,4.228698295871631e-10
10,1.1378096674948486e-11,5.671474181816926e-09,3.3311984491058107e-06,0.0006579404114312283,0.07555121631772792,0.9975634850025652,0.060785811888103364,0.0005733200262518465,1.5773381298269494e-06,3.608129895372909e-09
11,3.078761261023074e-11,1.986079239200462e-08,4.379828713852873e-06,0.001206953154127929,0.0833146461922875,0.996398050413767,0.08283374574570423,0.0007037773100640308,4.355067518175446e-06,5.357540647015447e-09
12,1.1062565875761534e-10,7.234820893870175e-08,6.027925681646713e-06,0.0025560415367275463,0.09133728706324355,0.9935742196369465,0.1259762580961896,0.0008732968704003671,1.314800951171882e-05,9.025518269380936e-09
13,3.106794853855612e-10,9.676742674272114e-08,1.62800016390173e-05,0.002930638714149113,0.11680067080467793,0.9914514966947969,0.13540108272107118,0.0016619282455171685,1.6406431363775627e-05,4.34996295495491e-08
14,4.752927074809883e-10,1.2891274016516737e-07,2.114779837238453e-05,0.0033465451749888696,0.12584096980064452,0.9900893725494487,0.14506092071710397,0.0019930588348618973,2.038655151417842e-05,6.293128300676903e-08
15,1.108614133468191e-09,1.813195487763723e-07,4.101799947900713e-05,0.0038407790305541112,0.15447252081455462,0.987014017446574,0.15485135417776663,0.003212147130456157,2.60586518629505e-05,1.538214412768268e-07
16,2.581187928508733e-09,3.5937179407018856e-07,6.947587395249049e-05,0.005044126865703602,0.18520708504426203,0.9821277600684859,0.17486008782776075,0.004771954595398212,4.278002639237228e-05,3.0443765946570266e-07
17,5.342060788580001e-09,9.551034658381412e-07,8.23020135771418e-05,0.008025798326336899,0.19578885436977406,0.9760544893548834,0.21725885582141974,0.005398217210945112,9.200748493724668e-05,3.8427337174643454e-07
18,1.1679594396175528e-08,1.4980174710120584e-06,0.00014059797967123916,0.009920156761890687,0.22801567522095262,0.9689389127977844,0.23920608485976902,0.007779034241735287,0.00013043330794367648,8.453883583005604e-07
19,1.5569427911514157e-08,1.8438779357458756e-06,0.00016611305066056587,0.01096628601752468,0.23897330359768656,0.9656987974651132,0.25035403030699677,0.008714034350852197,0.00015345323914911312,1.077990931411668e-06
20,2.4003931851113332e-08,2.2930862103693037e-06,0.00022664127320492136,0.012117296927230892,0.2612114628532133,0.960477505763254,0.26149856300106433,0.010790406417725785,0.00018125035870383228,1.6792385346594166e-06
21,3.483222194446205e-08,3.4243174365328156e-06,0.0002621794591305828,0.014643606520143371,0.272451887999601,0.9546925258693135,0.2840429963209668,0.011935752969525662,0.000247203965696053,2.061401235934959e-06
22,9.311756854138738e-08,6.49092105739133e-06,0.0005029905235208814,0.019344354308875662,0.3295817644074274,0.9369186652942701,0.3173858578915275,0.018815834933644224,0.00039881517808648567,5.06777853238253e-06
23,1.9796209751706032e-07,1.3347587382114167e-05,0.0007136603357071539,0.027009737440558974,0.3639980520819966,0.9184493279161738,0.3618324945568725,0.023963904570572535,0.0006942825367592463,8.245870838216064e-06
24,3.0109478300814665e-07,1.8277143881870253e-05,0.0009052388329116074,0.03143924825861377,0.3864315530042548,0.9066507996599384,0.38393536498048997,0.028007434457493298,0.0008874612523617937,1.167401392456767e-05
25,5.3581852405698e-07,3.2101448746912937e-05,0.0011370769237414988,0.04154926827043445,0.40844985719573834,0.8872154147712237,0.4276124444966393,0.03249194765531806,0.0013825362072355976,1.6261831196384435e-05
26,7.664202030812468e-07,4.582769570555509e-05,0.001282075029353049,0.050084097337764096,0.41895062457022,0.8728500610695361,0.46003574667330044,0.034995484918524646,0.0018413474339078072,1.9504086354429153e-05
27,1.643980707859841e-06,5.331561636242313e-05,0.002681589014933702,0.05336801172161477,0.4911250960476717,0.8434288617271287,0.46955543180786663,0.05579515129629649,0.002054037088005858,5.6377226736708096e-05
28,2.3079846903093745e-06,6.248344942105204e-05,0.0034587209877630794,0.0568589894111478,0.5211245156333508,0.8269980750110255,0.47884979641651826,0.06613464041876407,0.0022984250448422473,7.926067288279791e-05
29,2.6950468616838564e-06,7.279327613010066e-05,0.0037481184856089818,0.06048833326624876,0.5308202594013945,0.818825126858318,0.4881879519506408,0.06978851085253071,0.0025636342362466086,8.824201406389026e-05
30,3.694699455583801e-06,8.52672023624612e-05,0.004714048860095598,0.06432505647231382,0.5593662862421892,0.8012568995156395,0.4967860648149216,0.0813677389951178,0.0028656786443266922,0.00011980269039849552
31,6.507408056368927e-06,0.00013735359321171214,0.006615038570510301,0.07700397611063838,0.6044693705682577,0.7654448701131004,0.5207688534748623,0.10242470679130795,0.004002057340937205,0.00018670298008941245
32,8.041514411742954e-06,0.00015889347580218458,0.007545121675860605,0.08152455656958003,0.621191173122846,0.7514856385919485,0.5282181604466951,0.11162199900019087,0.004441850720926027,0.00022345015839524254
33,1.2008409587773789e-05,0.00021316362324551953,0.009636609083639768,0.09115094627564956,0.6528786100447193,0.7231434150498878,0.541692247478558,0.1310170551056118,0.005470342644004296,0.0003112728541733703
34,1.649856637722294e-05,0.0003159235615128862,0.010840419730881757,0.10667855493582751,0.6670274220225552,0.701820834131214,0.5618519226579248,0.14126687373833427,0.007285571601561738,0.00036621206027545133
35,2.1309673428769524e-05,0.0004008132062128171,0.012223643437979504,0.11772617098100875,0.6802472524971062,0.6842821731023447,0.5740932170883051,0.1520110384514068,0.008691238502815805,0.00043523543918721173
36,2.905452758427798e-05,0.0005564534789984934,0.01376316933886159,0.13531092118802115,0.6920453509151242,0.6635557193799967,0.5915183361803252,0.16314356085336978,0.011116248930420857,0.0005173955389786001
37,4.1543931854531e-05,0.0008820576337082268,0.014626705951152468,0.16687385203627264,0.6953847011852881,0.6411693464899967,0.6195948518366693,0.16887724353544106,0.015883825283321173,0.000567215297316833
38,5.229505230170229e-05,0.0011200447612871656,0.015618626700770083,0.18699398983021973,0.6987315737759472,0.6261938075200048,0.6348797470156272,0.1748234870311738,0.01918389894420081,0.0006295335937163696
39,7.77985162754224e-05,0.0014243790783743488,0.020165475440483853,0.2080626122093848,0.7156504725163799,0.5995641179819272,0.6459290607253964,0.19960451970353182,0.023035043032990896,0.0009404322783382606
40,9.19552446970513e-05,0.0015408390659030792,0.022787226424435526,0.21525432892631147,0.7232384786447628,0.5886464584155436,0.6485572834206347,0.21246121961823358,0.024435398514523872,0.0011366538412734657
41,0.00011349618350800569,0.0019277757957959494,0.024178599577393788,0.23735364175075238,0.7242185303496316,0.5761594140819823,0.65951871360811,0.21893217312950058,0.028932620765758435,0.0012453073238959758
42,0.00014698597747467182,0.0023840048455168396,0.027229649045739934,0.2600365228617826,0.7278890889551842,0.5611867350041311,0.6681591881492454,0.23214224063174194,0.03392262892243307,0.0014977299776275119
43,0.00019076348432282085,0.002567472336251381,0.034170337661387384,0.267626871624529,0.7387800343435478,0.5465617769807257,0.6669493944787906,0.2593270503852983,0.0357691822992999,0.0021208486722137823
44,0.00022196423573054566,0.00276751608511532,0.037968976459788674,0.27530477890437577,0.7428459475700159,0.5387985752026684,0.6672745647111288,0.27312973022677034,0.03771165119453911,0.002482179669819185
45,0.0002937315338360074,0.003902677606948228,0.0399637552409712,0.3146093111005397,0.7378036254244803,0.5266928026124318,0.6777048727338545,0.2798609888496957,0.0482393561086968,0.0026806121712549197
46,0.0004288124686377418,0.004497190971747262,0.053884781298586544,0.3301007735082107,0.7452083343346544,0.5122426838216485,0.6724979380357994,0.3218987811408218,0.05310969900549795,0.004201406227429245
47,0.0006621571311905649,0.006719192711488085,0.06442767859195307,0.3772521678980065,0.7386957065658843,0.5015859046201115,0.6717796264862446,0.3496093933365117,0.06965418311173989,0.005464387072903634
48,0.0008141811774181025,0.008472335993107717,0.0673874223483637,0.4087567425039783,0.7303865223312359,0.4988445200372977,0.6723429612172772,0.35606761831381617,0.08181666667313929,0.005859257993955985
49,0.0009217061969884383,0.008965246803472745,0.07374801643281835,0.416334379561582,0.7286878962069548,0.4978085910932503,0.6691344162256491,0.36959701447066584,0.08503736718559263,0.006746441002327372
50,0.000999606953866778,0.009481200003044294,0.07705255147594321,0.4239676154885476,0.7264382137998253,0.49745611856493543,0.6674800070625085,0.3762425441524041,0.08833873022208785,0.007223189141104168
51,0.0012153992539826314,0.011721137032687911,0.08044166325387846,0.45450582173730425,0.7161636418038464,0.49758925678896115,0.6653842794531651,0.3822921113793296,0.1021369154670086,0.007732606904445056
52,0.0014756531402260985,0.013012897021258147,0.0913882442174723,0.46892641435706917,0.7099638519928905,0.4991584922254894,0.6589157915243081,0.40163857611419485,0.10949621144879162,0.009457917011817158
53,0.0015921410422930769,0.013695220293478489,0.09522798789119817,0.47609712924464087,0.7067129549730522,0.5001512553572627,0.6564269134481322,0.4078874430525779,0.11327509131659604,0.010093337294554867
54,0.0021246279170224194,0.018988777099924435,0.09912579872762835,0.5257922571513057,0.6852255313026645,0.5056025818379648,0.6487889071266995,0.4123469375334313,0.1410785864295151,0.010785234625057925
55,0.0025285402541696165,0.021601482604275815,0.10754553429104119,0.5455569002948908,0.6738732300828632,0.5105476062607481,0.6414920579657044,0.4233962015715128,0.15370387407764616,0.012342689071870428
