time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0063394147767841,0.07941853428898757,39,1.0000000000000002,1.0000000000000002
3,1.032242060710095,0.1776499073284917,62,0.9999999999999993,0.9999999999999993
4,1.0536103710891842,0.22742848088943712,77,0.9999999999999991,0.9999999999999991
5,1.0632353144740645,0.24624611673228422,79,0.9999999999999997,0.9999999999999999
6,1.0983685212173935,0.3033398033486069,85,0.9999999999999994,1.0000000000000002
7,1.1263515745937756,0.3401377858280032,93,0.9999999999999986,0.9999999999999988
8,1.157197220212914,0.37483338989030507,99,0.9999999999999989,0.9999999999999993
9,1.1846660827359057,0.4036393630908208,105,0.9999999999999983,0.9999999999999989
10,1.2078304920113936,0.42560700807337387,109,0.9999999999999976,0.9999999999999977
11,1.2536821734206378,0.4620545856457555,116,0.9999999999999968,0.9999999999999974
12,1.2713857640844468,0.47534166465334826,117,0.9999999999999963,0.9999999999999968
13,1.3100522201199736,0.5008889372174197,125,0.9999999999999966,0.9999999999999971
14,1.374349392096589,0.5425358481328455,139,0.9999999999999967,0.9999999999999974
15,1.4046663964999413,0.558751259645783,141,0.9999999999999959,0.9999999999999963
16,1.4247087683627868,0.5694019720059347,141,0.9999999999999958,0.999999999999996
17,1.485766083373861,0.5998194118681615,157,0.9999999999999956,0.999999999999996
18,1.547581561968375,0.6270025647783888,161,0.9999999999999961,0.9999999999999969
19,1.5784910113424437,0.6412121562101032,165,0.999999999999995,0.9999999999999952
20,1.5990924415026024,0.6501469051972676,165,0.9999999999999949,0.999999999999995
21,1.6411590598955308,0.6690999415704567,173,0.9999999999999939,0.9999999999999942
22,1.7233764615346998,0.7040524073951863,188,0.9999999999999931,0.9999999999999932
23,1.7857851154684548,0.7316127814066785,191,0.9999999999999944,0.9999999999999944
24,1.8453906851277126,0.7587938765435521,191,0.999999999999995,0.999999999999995
25,1.8734964449145446,0.7724670528290316,191,0.9999999999999942,0.9999999999999942
26,1.9811795474668537,0.8279849768296048,199,0.9999999999999946,0.9999999999999946
27,2.0152814926100686,0.8487904705092401,199,0.9999999999999942,0.9999999999999942
28,2.048396702033475,0.8710433133413882,199,0.9999999999999952,0.9999999999999952
29,2.0945637113037674,0.9077892971875141,199,0.9999999999999942,0.9999999999999942
