time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.3329309297765057e-14,2.3728315107205908e-11,5.405621952420139e-06,0.003503897827646171,0.9999938600010969,0.0034985256611608636,2.402614043246967e-08,2.370498579790815e-11,0.0
3,0.0,5.088557930012175e-13,2.8685620890850322e-09,1.0587308042828413e-05,0.007862225358650308,0.9999770150171651,0.005458894365639682,1.9436513092757664e-06,3.7895799922874206e-10,1.0326178095090769e-14
4,0.0,1.2006789463011456e-11,7.67776284666151e-09,4.2264229193516054e-05,0.010684203437255568,0.9999226284019853,0.013905540217318501,4.70072429709987e-06,7.66584660358624e-09,9.307584408417379e-14
5,9.56728107975995e-15,1.1000933172159044e-10,5.0041215990264905e-08,0.00011373769247720133,0.01757627086132328,0.9997494099266406,0.02610830550100948,2.1531044593602378e-05,5.439183347140238e-08,4.57311432631763e-12
6,4.3083819934914313e-13,3.482067770081945e-10,6.103578537731922e-07,0.00016411582825251645,0.04187787458456338,0.9993088862363866,0.030949470611848124,0.0001718895301522149,1.371350895843868e-07,2.0563438273160393e-10
7,2.665782431479496e-12,2.132707470183064e-09,1.7317244906409176e-06,0.0003349156167786778,0.06827118832358321,0.9983493362585151,0.041692303380893574,0.0004191004296618504,6.372435501258734e-07,8.893634781381861e-10
8,5.082451599411132e-12,3.836780422633173e-09,2.2708317894523295e-06,0.000449222451689208,0.0757531632606149,0.9979275613132578,0.047616482244577554,0.0005111132161647356,1.0704684295909201e-06,1.457064708963008e-09
9,9.475981891674288e-12,6.401781542987388e-09,2.9862637851501492e-06,0.0005873916094656597,0.08356511092081459,0.9974309112858196,0.05389102220820745,0.0006195447570241686,1.6764779691307247e-06,2.400224850598821e-09
10,6.022767403792293e-11,4.837427940894037e-08,4.988930074571688e-06,0.001954270471602207,0.10015460161978747,0.9948011678398735,0.09857650466398821,0.0008848075076732352,9.967281434750123e-06,5.7862598224729965e-09
11,1.9301379912597836e-10,6.639843294878825e-08,1.3071672792062336e-05,0.0022996509046025355,0.12688823974831476,0.992666506514281,0.10707107386334552,0.001570525360518714,1.2745766414369413e-05,3.0628349504100095e-08
12,4.870260786469517e-10,1.8428800011300355e-07,1.693359075012438e-05,0.004027916944752539,0.13634361444777304,0.9894267477776651,0.14380377236325276,0.00185437217428026,2.8754764389924515e-05,4.50744636240067e-08
13,1.191721762725027e-09,2.428824567793992e-07,3.716134248534891e-05,0.004589429574205053,0.16579788890246241,0.9860964968311482,0.1535309901714283,0.0030274080549699267,3.5217067239232166e-05,1.4454992320617837e-07
14,2.109255299060895e-09,3.2607183695261677e-07,5.6320717855451293e-05,0.005225896627047826,0.1865478161284873,0.9830946934543524,0.16340533739153318,0.004000869149882099,4.345045512534842e-05,2.540109766538681e-07
