time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9679382276590666,0.03186918815558086,0.0001921223926608743,4.6140318354671397e-07,3.888962216366982e-10,6.105953238852634e-13,0.0,0.0,0.0,0.0
4,0.0,0.9603686456606346,0.03933500109692222,0.000295432711463455,9.194195144576998e-07,1.1098468612454978e-09,1.6166511498692918e-12,0.0,0.0,0.0,0.0
5,0.0,0.9413674673779049,0.05806300725779865,0.0005668544682833494,2.6638466374583137e-06,7.0379958098658065e-09,1.1370760047493954e-11,7.317498354830496e-15,0.0,0.0,0.0
6,0.0,0.9211736848354293,0.07772623963919972,0.0010928229837436827,7.225141688922328e-06,2.733373088057097e-08,6.611605793551606e-11,8.950348133278002e-14,0.0,0.0,0.0
7,0.0,0.8961690453277341,0.10203777632941827,0.0017764548090445542,1.6637957279287276e-05,8.527755829262441e-08,2.9839215564213113e-10,5.705068555040173e-13,2.5103730201972953e-16,0.0,0.0
8,0.0,0.8656617428926602,0.13094200956236968,0.0033550323040829172,4.0920854906496684e-05,2.9301168401349733e-07,1.3701224718451563e-09,4.165539507204936e-12,5.681698283102465e-15,0.0,0.0
9,0.0,0.8520816664358696,0.14371212705368408,0.004148847079892234,5.6900351458985376e-05,4.566689700293699e-07,2.4017846298863463e-09,8.322191702312266e-12,1.4932201751613484e-14,0.0,0.0
10,0.0,0.8251634200907854,0.16837264916075273,0.0063532022183865194,0.000109723725068321,9.974936639424474e-07,7.284289786439202e-09,2.695441052891492e-11,9.526416548367965e-14,0.0,0.0
11,0.0,0.7794901516130532,0.209803563463482,0.010462053809188286,0.00024122818458528417,2.975304399378559e-06,2.747701901331429e-08,1.475869332167226e-10,6.812149095740718e-13,7.608545156228777e-16,0.0
12,0.0,0.7463908206133311,0.23953368866360306,0.013696920828700028,0.000372664515104778,5.8456955169838805e-06,5.9264411496436034e-08,4.1726677844822176e-10,2.056816427569286e-12,5.04807673358071e-15,0.0
13,0.0,0.7123700542805206,0.26949149456615856,0.017557752011918063,0.0005700744721422242,1.0495018080927133e-05,1.2864131339841726e-07,1.0035759099193473e-09,6.266157212934818e-12,1.990991851700121e-14,0.0
14,0.0,0.681158785397299,0.2948662705489677,0.023104968305843025,0.0008516710911989215,1.805171703948243e-05,2.5053718595144646e-07,2.3857561535881662e-09,1.6632947574853138e-11,7.237611795957007e-14,0.0
15,0.0,0.656994211038295,0.3141077134138791,0.02773270452712701,0.0011386861394491424,2.626777890610698e-05,4.128120554705901e-07,4.255478882247228e-09,3.4638289245327524e-11,1.6593692477925747e-13,0.0
16,0.0,0.6405569103616845,0.3271193046378982,0.030929855246307564,0.0013597763240971355,3.3585927499829365e-05,5.612281747661762e-07,6.220484952473463e-09,5.355971324985588e-11,2.879029887331742e-13,0.0
17,0.0,0.6156507139843812,0.34670021539676776,0.035862807815665906,0.001737231225696385,4.815272165767599e-05,8.679140095969957e-07,1.0842170469348847e-08,9.900348602699719e-11,6.416456916045186e-13,2.2700817254148634e-16
18,0.0,0.5826963132773297,0.3719360665050053,0.04291572191249176,0.002375302945433426,7.50311171383818e-05,1.5427486503510428e-06,2.1268105664626357e-08,2.2418925659838888e-10,1.646915072209818e-12,2.948934362432721e-15
19,0.0,0.5522266948963727,0.39225296336985505,0.05218397143640947,0.003220592297749572,0.00011314082917687184,2.5957437931439765e-06,4.0943028860035836e-08,4.795569033983388e-10,4.04018938633382e-12,1.0611498696470646e-14
20,0.0,0.5296139383283038,0.40667232765232547,0.05954598170477537,0.004012806124436523,0.0001510612762007286,3.81982421787647e-06,6.423856960733945e-08,8.436772627241759e-10,7.455065668604718e-12,3.104052497397834e-14
21,0.0,0.492981300840186,0.42928683739155415,0.0719364539467856,0.0055464076404098854,0.00024200609581291233,6.8580255100473955e-06,1.3410116888746902e-07,1.9376901672260964e-09,2.0749559984904255e-11,1.2505467110563338e-13
22,0.0,0.46537975985642455,0.4450556798468178,0.08214934901986763,0.00706017428023139,0.0003440156019102799,1.0786913650631466e-05,2.3074500551385922e-07,3.691887961503417e-09,4.385823138933975e-11,3.382045602474098e-13
23,0.0,0.44591458185762634,0.4538614410390909,0.09133644277476113,0.008431506841169712,0.00044089184348712157,1.4786012874535124e-05,3.437116875815155e-07,5.843188240240338e-09,7.545917418512684e-11,6.474724416713374e-13
24,0.0,0.4334437937903257,0.45920888947922206,0.09736895327186908,0.009441986772437275,0.0005177300011620313,1.819555209826866e-05,4.4313190203732995e-07,7.893127877638985e-09,1.0685681687184443e-10,9.904577428184291e-13
25,0.0,0.4214208320415296,0.4638637588221537,0.10354778561339051,0.010539307561986464,0.0006054590358667764,2.2278322432266314e-05,5.678638662808669e-07,1.0587198046791592e-08,1.5007655753789643e-10,1.4915499517062981e-12
26,0.0,0.40985809011872604,0.4678216530629049,0.1098597157682326,0.011727404509095768,0.0007052536569656436,2.7145068229497134e-05,7.234994349078045e-07,1.4105058684500596e-08,2.0912789624696036e-10,2.2152931928852723e-12
27,0.0,0.38331198936336097,0.4749238931463649,0.1256203900121872,0.01508264792657854,0.0010160889281555878,4.367104475063202e-05,1.2910898170983626e-06,2.8020142819159983e-08,4.6300452840179593e-10,5.628932338047962e-12
28,0.0,0.3572848960001031,0.47775098210416705,0.14325513990482172,0.020122442527542323,0.0015068128346077375,7.728630007975907e-05,2.3757588260866838e-06,6.348965035867176e-08,1.06334842214915e-09,1.6844293850329155e-11
29,0.0,0.3446357480093205,0.4765607792496854,0.15403994626682893,0.022823662808460744,0.0018392279607667358,9.722207433288403e-05,3.3234735821172464e-06,8.844089933998471e-08,1.690270817325431e-09,2.584341065476251e-11
30,0.0,0.3301809109019502,0.47285088382144647,0.16752687365670854,0.02694611736733709,0.002356363628082434,0.00013371470921189781,4.991858105833384e-06,1.4105500820754466e-07,2.9542244423158812e-09,4.791593890986915e-11
31,0.0,0.3139292096939702,0.46513091166584997,0.1848483394874672,0.03271672574581808,0.0031714601023618135,0.0001949382402488266,8.161151656597001e-06,2.480329539905068e-07,5.777937587039454e-09,1.0172644260182211e-10
32,0.0,0.306803919005988,0.4586386025860827,0.19394094103354723,0.036616558842273834,0.0037442241690104194,0.0002446891366472418,1.0710898650045958e-05,3.4571679615009675e-07,8.453756033339024e-09,1.5723907469742936e-10
33,0.0,0.29890150345812566,0.4515365258217822,0.20413032002057926,0.04069680626293696,0.004418042487164713,0.00030219746179613967,1.411511021873095e-05,4.768199035922859e-07,1.2315902942704572e-08,2.415800538158059e-10
34,0.0,0.2947141156327051,0.44610355969669685,0.21030784130900435,0.043598617357366094,0.004910595103877561,0.000347841632844738,1.6824829759604258e-05,5.884035793048525e-07,1.5715344999778285e-08,3.1881151163432817e-10
35,0.0,0.2882126742029213,0.43752056512611753,0.21989237952852345,0.04819090157867895,0.005733586799458971,0.000427278593693373,2.178529045182285e-05,8.060294886393845e-07,2.2365660719030676e-08,4.849952656659988e-10
36,0.0,0.28199847971883163,0.4245497090990133,0.2311773344014314,0.05469907198041289,0.0069865352435954774,0.0005572797075163719,3.0353672390974573e-05,1.1998091497938196e-06,3.554913953244912e-08,8.185087890186218e-10
37,0.0,0.26832317727452326,0.38900807640791546,0.25694572228699364,0.07365500566676886,0.010938451812406378,0.0010616897022039404,6.453666565737934e-05,3.237542957770009e-06,9.956760766831907e-08,3.0729558543483156e-09
38,0.0,0.26585786117461274,0.37352582493030106,0.26459812364079627,0.08162848890947583,0.012964663903155302,0.001333647974065921,8.669537080481176e-05,4.537261174925428e-06,1.5209523656530566e-07,4.740366874583001e-09
39,0.0,0.2649143111991548,0.3657157112136809,0.2679674644351324,0.08573074853441078,0.014076046781658493,0.0014900610657419496,0.00010011155620220347,5.352366275799551e-06,1.8697695110623903e-07,5.870781652266543e-09
40,0.0,0.2641381681428443,0.3579056740538529,0.2710178428279725,0.08989922922706786,0.01525550028389804,0.001661718426555516,0.00011532760726209101,6.303123045602634e-06,2.2904084491340971e-07,7.2666469261388674e-09
41,0.0,0.263014809074907,0.34241998503896065,0.27612447369324705,0.09839864267221368,0.01782499125646929,0.00205606359663387,0.0001519779618980717,8.705499357176676e-06,3.4007714278866276e-07,1.1129161057691498e-08
42,0.0,0.26288492302159666,0.323401376216941,0.2804607237145146,0.10886444866113185,0.021520369203612576,0.002641596020167063,0.00021322493782815016,1.2765830697389228e-05,5.538636422356528e-07,1.85298594203671e-08
43,0.0,0.2633201497301319,0.3122579966130175,0.2819932088543901,0.11511110076246009,0.02398602698985939,0.003055274587890923,0.0002595006789976422,1.5981875315112067e-05,7.348369999831172e-07,2.507092828142158e-08
44,0.0,0.26637291044122713,0.2835835149290859,0.28189451080394606,0.1319122711911371,0.03130179622565752,0.0044825220244720096,0.00042181644710836,2.9130378739697364e-05,1.4708697093990788e-06,5.668890763178491e-08
45,0.0,0.26501962726630157,0.2755484113955671,0.2811328532389464,0.13827120043454696,0.03437270777895328,0.0051127476598657375,0.0005046326830994124,3.5838673208493635e-05,1.9064787254696341e-06,7.439077652803293e-08
46,0.0,0.2655064704737279,0.2667300138222615,0.27921319841418457,0.14448543278883744,0.037572791850656644,0.00584792240920288,0.000597278330393677,4.436068797072944e-05,2.431909045091965e-06,9.931371057654678e-08
47,0.0,0.26460618795986063,0.2571138701117964,0.27588578554579946,0.15252900029040728,0.04213132906604659,0.0069258764356802845,0.0007463244562957978,5.812275429707119e-05,3.360787227516959e-06,1.425925798710538e-07
48,0.0,0.2587463104845026,0.2443106765959671,0.26606059133152626,0.16806217816239769,0.052027249147810345,0.009547109529879699,0.0011407616122145964,9.86209013515796e-05,6.20926583405307e-06,2.9296850681341716e-07
49,0.0,0.2558581693965013,0.23926544914720238,0.25937284065587085,0.17563162078734654,0.05715303720217507,0.011197374822675202,0.0013841608249597355,0.00012870784505419417,8.216575791070209e-06,4.227424146614873e-07
50,0.0,0.25304483565969754,0.23504962011743427,0.2516811425204467,0.1829598880475864,0.062325250930209006,0.013099151106933705,0.0016615312189320465,0.0001672537448698025,1.0721231967180845e-05,6.054219147429123e-07
51,0.0,0.250455734409969,0.23177328877535103,0.24457930045751625,0.18745211973755715,0.06860324896646178,0.014876757462163832,0.0020384990133738034,0.0002055940663777774,1.4666857860605137e-05,7.902533603048388e-07
52,0.0,0.24882819530882944,0.23066499287906986,0.24054732546209778,0.18996596828536108,0.07158537580134808,0.01592247758367561,0.002237404156204656,0.00023046558149238962,1.6872170232798978e-05,9.227716799223903e-07
53,0.0,0.24709039785369086,0.2298376896272693,0.23642256527386998,0.19229219577139067,0.0746065171765917,0.017020053665453835,0.0024521522808840725,0.00025797922424894914,1.9373179197259833e-05,1.0759473951347153e-06
54,0.0,0.24524597465129538,0.2292775111108309,0.2322239636630133,0.19442492371037706,0.07766171637581193,0.01817041891179139,0.0026836649422544642,0.00028836937288543934,2.2204584643734147e-05,1.2526770881845295e-06
55,0.0,0.24138081655091936,0.22858956530893731,0.22437215646455475,0.19729210882458445,0.08422225215339127,0.020536072666961683,0.0032202911251573074,0.0003557563444587191,2.9309662188347613e-05,1.6708988387718539e-06
56,0.0,0.23817856314798808,0.22868537899237457,0.21826076824322035,0.19919683424595147,0.08904343639256068,0.02251462041697018,0.0036649435225999,0.000417685381573321,3.568093733669623e-05,2.0887194165897765e-06
57,0.0,0.23584236991439306,0.22919730501999275,0.2139738716504158,0.2003906413944859,0.0921891423768838,0.023913976447979154,0.003985301916450814,0.0004644186842596872,4.055411571460076e-05,2.418479416535635e-06
58,0.0,0.2321800596955449,0.2305248082273821,0.20722804959803282,0.20205339276402925,0.09678025424201087,0.02613436304215065,0.004503422985434662,0.0005437220370867045,4.892195525902662e-05,3.005453060986227e-06
59,0.0,0.22840648760979318,0.23170031266250718,0.20135045544709668,0.2027015056041183,0.10161306626898114,0.028448312437798558,0.005084253747957254,0.0006329006365844406,5.8990437576727486e-05,3.7151475785993938e-06
60,0.0,0.21782910044191783,0.23605174259326545,0.18639125835288753,0.2024679669332444,0.11398063325568068,0.035337215290670215,0.006901352224911092,0.0009394019500622056,9.487443299656498e-05,6.45452435592124e-06
61,0.0,0.21236237589270335,0.23887903515539485,0.1792827073445503,0.20128747442821723,0.11986009393286264,0.03907797754922951,0.007988725724693937,0.0011336973085962372,0.00011952132516728899,8.391338576734167e-06
62,0.0,0.20838105364452456,0.2412785218402281,0.17394780137812765,0.1999818273036164,0.1240925468038292,0.0419696082373873,0.008897019910816002,0.001299636037791555,0.00014182852338411714,1.0156320287226497e-05
63,0.0,0.20568947270134963,0.2426417179535078,0.17088220413906363,0.19881512921637035,0.12684967794030752,0.04399062836665667,0.009538284119276486,0.0014228114334271778,0.0001585340650366754,1.1540064996182464e-05
64,0.0,0.20302590776457596,0.2439590037396192,0.167996333083763,0.19746949859595792,0.12953066267239968,0.04605878960634152,0.010214006848265149,0.0015557326616755212,0.00017697221320887182,1.309281418549549e-05
65,0.0,0.19843868911980558,0.2465473528355072,0.16197866389181068,0.194525373143485,0.13441134453233397,0.05034260748274164,0.011661580155789922,0.0018584623836623178,0.00021904380150332767,1.6882653352981053e-05
66,0.0,0.19390385617280176,0.24839717606366754,0.15551809147673734,0.1902573207277607,0.13946527077454485,0.0562434885719814,0.013580454682634673,0.0023304442587687587,0.0002803958501091111,2.3501420986611874e-05
67,0.0,0.1899114179684955,0.24968401951758878,0.15330072847172183,0.1866770626202547,0.14297645770888756,0.059515515020756825,0.014961044746974756,0.002616477038301925,0.00032971448427374697,2.756242273734892e-05
68,0.0,0.18402271644880125,0.25095044817475987,0.1503736061065154,0.1803513743265484,0.14796750361862915,0.06526675423345916,0.017425153292480546,0.003179977925793406,0.00042610905638829484,3.635681661768365e-05
69,0.0,0.18052723229582215,0.2513099466567948,0.1493340974754283,0.17627873219436313,0.15063093606570704,0.06878353068608795,0.019033749578012335,0.0035638121595520525,0.000495154265042677,4.2808623182784355e-05
70,0.0,0.1786755399231909,0.251235416232683,0.1486642261002141,0.17355240135611,0.15209624210575295,0.07119526298614745,0.020140461518799984,0.003847223335987123,0.0005453947752106684,4.783166589714164e-05
71,0.0,0.17652234546664108,0.2500265488437169,0.14737452715243132,0.16809920274096046,0.1541290523251686,0.07623874371942746,0.022398033790132887,0.004496396071411363,0.000654965137330853,6.0184752772598405e-05
