time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.014166621588028,0.11843596329252568,51,0.9999999999999999,1.0
4,1.0435452098018843,0.20579511263375244,73,0.9999999999999996,0.9999999999999997
5,1.0576384776094245,0.2356355613276066,75,0.9999999999999992,0.9999999999999997
6,1.095117347776354,0.2994229119526223,85,0.9999999999999981,0.9999999999999987
7,1.1143008181445584,0.32620343139344826,95,0.9999999999999987,0.9999999999999989
8,1.142064118046758,0.3605422374240157,101,0.9999999999999986,0.9999999999999986
9,1.1804596980260786,0.4016869228314399,105,0.9999999999999966,0.9999999999999968
10,1.1966631651949566,0.4172215271146525,109,0.9999999999999978,0.9999999999999978
11,1.2391549010451894,0.45412949716027107,121,0.9999999999999971,0.9999999999999971
12,1.2753082140101626,0.48184899495446026,125,0.9999999999999972,0.9999999999999974
13,1.3134166363999293,0.5080839392945037,129,0.9999999999999964,0.9999999999999969
14,1.363384974076401,0.5385589896774436,133,0.9999999999999966,0.9999999999999974
15,1.3832901205643995,0.5500194142828756,133,0.9999999999999967,0.9999999999999968
16,1.4139661843017997,0.5665097774488663,135,0.9999999999999949,0.9999999999999958
17,1.4648413685540447,0.5926947706667296,153,0.9999999999999942,0.9999999999999948
18,1.4958905648763567,0.6078382869504766,153,0.9999999999999952,0.9999999999999958
19,1.5168509261113214,0.6175281035434199,157,0.9999999999999944,0.9999999999999944
20,1.558918429146423,0.6363025575360777,165,0.9999999999999943,0.9999999999999943
21,1.6121045964126555,0.659881611574317,172,0.9999999999999942,0.9999999999999946
22,1.6645812889025993,0.6815489124523404,178,0.9999999999999943,0.999999999999995
23,1.6956701244859163,0.6943097845203804,178,0.9999999999999929,0.9999999999999934
24,1.7164388065939429,0.7030064213965621,178,0.9999999999999928,0.9999999999999929
25,1.7584175400642528,0.721060402315328,183,0.9999999999999911,0.9999999999999912
26,1.819342621711769,0.7476905612221292,191,0.9999999999999922,0.9999999999999922
27,1.8581334593118612,0.7655426602643994,191,0.9999999999999918,0.9999999999999918
28,1.8777365057743831,0.774918730829428,191,0.9999999999999923,0.9999999999999923
29,1.9455633103683185,0.8090956679588809,196,0.9999999999999925,0.9999999999999925
30,1.9816344808282653,0.829490250340717,197,0.9999999999999922,0.9999999999999925
31,2.0425261297733592,0.8680441884891039,199,0.9999999999999919,0.9999999999999919
32,2.0904821563494127,0.9052721338587991,199,0.999999999999992,0.999999999999992
