time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,9.325581581128649e-14,3.79457114911124e-10,4.708022670054402e-06,0.0035014760922856833,0.9999894431748632,0.005464757596389204,8.64688039236895e-07,3.793739247979484e-10,1.0357963082162206e-14
4,0.0,1.412504267418288e-12,1.7806755782053616e-09,1.3819556437891677e-05,0.005463204364560732,0.9999638423317544,0.010681238626024901,2.9047299972900717e-06,3.0428579124441967e-09,9.319914164564546e-14
5,3.383201467008651e-16,8.332339408111304e-12,6.579443456283928e-09,3.104910329224036e-05,0.007851121021289627,0.9999064523587516,0.017594141302752234,7.769870910393325e-06,1.2884730373730404e-08,7.78975865573555e-13
6,6.323065777101011e-15,2.4568231866425695e-11,3.910448396577242e-08,4.632318355768292e-05,0.013889152197441423,0.9998327485086886,0.02166997980633608,3.1014563650172284e-05,2.951354016192402e-08,1.0622511693499524e-11
7,1.5097691429724394e-13,3.193185903050827e-10,1.6917994835227302e-07,0.00014114317257204816,0.026062102535325718,0.9994928410535554,0.036276429264687535,0.0001040042471028641,2.419280836904734e-07,7.486622221009834e-11
8,1.9384596926476157e-12,3.2510991430497086e-09,2.868014797194923e-07,0.0006119551612967405,0.030909397794839522,0.9979274546018251,0.08372547116296303,0.0001487542720790547,1.91256453174832e-06,1.9043110310890777e-10
9,5.712319132364424e-12,4.625477562840821e-09,1.1065149790303877e-06,0.0007217090796689321,0.041566219839280175,0.9973443343222697,0.09190258256228773,0.000334425225990249,2.4767183500277473e-06,1.8244772041016671e-09
10,1.572134230938903e-11,7.2031378074796336e-09,2.6022302434844096e-06,0.0008576187469391063,0.053682562738493686,0.9966060571544723,0.10037014540158516,0.0006090022908504681,3.353780259869583e-06,5.720591442375891e-09
11,2.7950909791912083e-11,1.1009141653603282e-08,3.682302900640616e-06,0.0010144146536691196,0.06026210959015281,0.9959116064220199,0.10913443668477626,0.0007850547369687365,4.510112480650921e-06,8.983743242058197e-09
12,1.4993845929537836e-10,3.2273464212852064e-08,1.2809578075615399e-05,0.0014758777554175827,0.09815808401947015,0.9931351035416766,0.12727590032433023,0.0020626654502021004,9.427901664494575e-06,4.229281021725616e-08
13,4.390591960700911e-10,1.0034446800229091e-07,1.9172418513641188e-05,0.002411033578759414,0.11542287088972003,0.989818737638999,0.15636709004809426,0.0028008077788850344,2.2324957734358164e-05,7.275493574735916e-08
14,9.63190828132211e-10,2.206526692640954e-07,2.3907041662066283e-05,0.003620982272640352,0.12437726230230109,0.9861352029566898,0.18760499212172005,0.0032593806775389664,4.234726230073573e-05,1.0178606994948785e-07
15,1.3774823669007694e-09,2.779402556096307e-07,3.0414926067723767e-05,0.00409509259211306,0.1334721586602458,0.9842602267639745,0.19842637026833193,0.0038028597956989017,5.110172070211413e-05,1.49687236966205e-07
16,4.522779984268954e-09,5.058406745047936e-07,7.807953350525847e-05,0.005322610060139298,0.18244022766977377,0.9771528982598002,0.22013031020125515,0.007250514987073046,7.952121461343374e-05,5.766297298473437e-07
17,6.203823869450253e-09,6.578595258128915e-07,9.201336743092056e-05,0.006015816972366364,0.19279864814144618,0.9745076686622619,0.23120105407710784,0.008116103236162518,9.707744087468496e-05,7.262640886673234e-07
18,1.6386186443180203e-08,9.225365424763949e-07,0.00020730811622506003,0.006874825297563846,0.25844626506609414,0.9639725194199356,0.2419878297258588,0.014471662685045832,0.00012315647368669986,2.1495568986528026e-06
19,2.4342715866774417e-08,1.6314252862229435e-06,0.00023260442587219024,0.00880984990235532,0.26986113488743074,0.9586329351754421,0.263919532006617,0.015729344221291124,0.00018754873300164178,2.49999104788867e-06
20,3.6338612525593315e-08,2.605656107004961e-06,0.0002630292368080511,0.011031994757270442,0.2812596007306994,0.952741676025952,0.2862205051819027,0.017100909194786584,0.00026906081635154057,2.969540699090662e-06
21,6.916096565952607e-08,5.438470460571769e-06,0.0002993022617419978,0.016323749234638647,0.2925975587960288,0.9413861232894509,0.3317716966025625,0.01859211638544316,0.0004858367343724622,3.5853268752743383e-06
22,8.698622146581254e-08,6.374971495160953e-06,0.00034656941754378624,0.01783193755540742,0.3037329153794856,0.9365931835677115,0.3432679046780004,0.020274356538664957,0.0005527546237055297,4.502934894500312e-06
23,2.0846731477266725e-07,1.5743024906342954e-05,0.00039964495013874416,0.030386911320360244,0.31472975583446644,0.9120051402036946,0.42447496831991693,0.022058804669270154,0.0011681539156519563,5.597184450860347e-06
24,2.502753173784817e-07,1.756785298042763e-05,0.0004742382778473821,0.03246481828556031,0.32525099228677906,0.9059930762988994,0.4360348057643341,0.024143048500993813,0.001279006938660711,7.387938224414762e-06
25,3.0198176747489375e-07,1.966166000761514e-05,0.0005580892751709582,0.034643400564304094,0.33573035196380097,0.8997654032503803,0.4474898322811015,0.0263510968031322,0.0014001385011931527,9.530124915658477e-06
26,4.897802676936042e-07,2.7880548919515945e-05,0.0007530815763909554,0.04180480501666099,0.3565756254854534,0.8824122896373016,0.48116866077031456,0.031116084801929324,0.0018325778223931824,1.4901760124229654e-05
27,5.883269861160323e-07,3.11737728163494e-05,0.0008724020862578076,0.044363665813239,0.36674748291905884,0.8754427907383334,0.4922089199989826,0.03374290606131866,0.001995850300774883,1.8506519128264697e-05
28,7.727389565517149e-07,3.5179789131187434e-05,0.001145971391489093,0.047071959289389814,0.3870049239660772,0.8655507447762177,0.502942012831376,0.039374040939453285,0.002180220703725209,2.729075584603279e-05
29,1.34066421123042e-06,5.629274988164939e-05,0.0014666456177688171,0.05894529991286971,0.4068416873328875,0.840841190711539,0.5447648667274415,0.04548904241191545,0.0030632642674594895,3.8291252565784066e-05
30,2.4295626078273072e-06,8.790045481707747e-05,0.002092126268811463,0.07246785033123397,0.4352159339935607,0.8113207414755763,0.5840073872631673,0.05589272561143473,0.0042119737155761365,6.237344519541602e-05
31,3.067359992026705e-06,9.799856995512264e-05,0.0026243435439638934,0.07611140653424774,0.4532547032397844,0.7997822002972528,0.5932114229937201,0.06367424599678648,0.004548532894394796,8.520550987280859e-05
32,4.524843781974637e-06,0.00012363840807898523,0.0035589622869158536,0.0838717889994982,0.4796277106800867,0.7793111741500297,0.6107070888654966,0.07632346716531929,0.005331000107717245,0.00012785168746871933
33,5.272624334386236e-06,0.00013826430573731218,0.003918895613392992,0.08790575824377046,0.4880212728872848,0.7705609001253816,0.6192435018156116,0.08083883758517493,0.00575705695410283,0.00014533252062976372
34,6.5693227324652725e-06,0.0001552336284227548,0.0047087534995452545,0.09209452515766241,0.5045925630048924,0.7583260157132661,0.6272164735705519,0.09028412180047492,0.006225082200244967,0.00018519095567727482
35,1.1920596951494081e-05,0.00028977428818290226,0.005590172789717972,0.1192868592942917,0.5193502723223198,0.7184789217275457,0.673594440354816,0.10023594929844006,0.009588474375655654,0.00023172645079127052
36,1.3615477437043284e-05,0.00031741881592236605,0.006123890342778429,0.12410180914934145,0.5263377343636791,0.7095450287376229,0.6806144602473231,0.1055804649577731,0.010232007953783928,0.00026308272310784697
37,1.787629629184674e-05,0.00041201268201705244,0.006692843418562576,0.13905013871572516,0.5323696619586115,0.689307920512744,0.7012334034601121,0.11106531633900711,0.012335027520799093,0.00029758135560243345
38,2.801272740808677e-05,0.0006476084799936895,0.007321096825982662,0.170697429911602,0.5362673217812728,0.6517838602562525,0.7389159416269361,0.11672659182382321,0.01719711190454467,0.00033788948717018095
39,3.4789354624844594e-05,0.0006986733597228975,0.009599371953698244,0.17623977566206242,0.553051373753814,0.6376634486030401,0.7432757797864661,0.13495367823845583,0.018150054434854505,0.0004995955413321809
40,4.392246781545903e-05,0.0008160929722542719,0.011318888649698763,0.18760234583273033,0.5628575996400651,0.6212625497064154,0.7527902358994448,0.14775846272293983,0.020227075483750467,0.0006288689519641976
41,6.575155353117935e-05,0.001112123368188681,0.014252676080596969,0.21118068661852463,0.5753632109834395,0.5929373066711191,0.7695696496023684,0.16792597063526346,0.025014072112369768,0.000863781327544358
42,7.773491497142022e-05,0.0012830143235613488,0.015366585816220121,0.22323380245299482,0.5782627106792652,0.5807872763648014,0.7773346441254658,0.17490507135572705,0.027630665008572843,0.0009600242966644752
43,9.678974394984265e-05,0.0015720879698886332,0.01655297662480337,0.24159166803451262,0.5798290501621933,0.5645793982943577,0.7882149407588005,0.1819818775058333,0.03185550323214864,0.0010665935099395227
44,0.00013224338685087806,0.0020358088578279155,0.01915425567632006,0.266495049557054,0.583318193022987,0.5434135222538169,0.7999695330505111,0.19650367147771444,0.03814904289662392,0.0013134720709472392
45,0.00015352819478969042,0.0022982647068813104,0.020589267881092138,0.27904372825300283,0.5843059593869099,0.5337375844231372,0.8050119079944428,0.20390319496964288,0.04153735012957237,0.0014587727165428649
46,0.00016883232637517103,0.0024404267778479287,0.022107959138687357,0.28533050620458333,0.586042502386207,0.5283320521476563,0.8068181289198718,0.21142579812865955,0.04331148768691029,0.0016180023190327246
47,0.0002053096745220223,0.0029070439556537976,0.023696975641439303,0.3042579764575586,0.5851304128055818,0.5164516152161813,0.8132645760619925,0.21894924234489122,0.04892267773682282,0.0017896686440151206
48,0.00024667713657984053,0.003264815179602134,0.027140831807878973,0.3168527646663881,0.5871402749832814,0.507659397899424,0.8153443355954373,0.23438004953373076,0.05297117733140683,0.0021809136810198386
49,0.0003507864422009164,0.0035008482989016005,0.04129456968396761,0.3229211144209636,0.598691185000287,0.4973419664402088,0.8074415305253053,0.2912582493900167,0.05532369733916307,0.003930392612314467
50,0.0005350889679401429,0.005691471603262523,0.043561470053066965,0.37283742937804926,0.5882727078642825,0.4833291575478854,0.814648162901613,0.2989487385660742,0.07592565259593281,0.004233672816346671
51,0.000809639449652346,0.007213985162448387,0.059435384246679386,0.39644506053640755,0.5854551695447446,0.47884887956418487,0.8050350653297458,0.34858809264853613,0.08821833858055951,0.00661601345570006
52,0.0008783497173712191,0.007630676281246914,0.06238002939273982,0.40225392070933164,0.5838974223816361,0.47858329845161884,0.8030931196461573,0.3567874329462864,0.09144046457092735,0.0070983945642400575
53,0.0012432370681198883,0.008659993525398464,0.08488823339119632,0.41270182692369295,0.579874894691225,0.4799012445991152,0.7860752253117931,0.4152494379673203,0.09860961812517306,0.010997221234153058
54,0.0014453784998652763,0.009230926053962784,0.09553311941918172,0.41769477482914924,0.5768731365159712,0.48152066636585494,0.7774350969082326,0.44005928241642817,0.10238887288197585,0.01298789930605136
55,0.001560094037667103,0.009824543920032854,0.09920957877882375,0.4229368440297423,0.5745825061394759,0.4828107593300523,0.7739778181015879,0.44810749928168986,0.10627001960578857,0.013700612070074381
56,0.0018045023492570256,0.010477222130691513,0.11061930704694718,0.42756780255063837,0.5707631331219857,0.48533846691310556,0.764251563605332,0.47240305116956777,0.1103069796309165,0.01597970443653611
57,0.0019426608944269508,0.011154266554917682,0.11454100508057985,0.43252868272679706,0.5682208486009759,0.4871582674243708,0.7602777639614994,0.48022108996568125,0.1144508381180067,0.016792166547589936
58,0.0023486232392529497,0.014107327814738908,0.11851875423730425,0.45250595286958817,0.5603487520626733,0.493814904917314,0.7530077262191021,0.4870299972036817,0.1317877554581127,0.017652117487280274
59,0.0026073593567107127,0.014935056289694437,0.126823704975007,0.4568009455486762,0.5563343231309741,0.4970378452472766,0.7454215998263517,0.5021079315485403,0.13632199758085564,0.019536028759309567
60,0.003181443431045635,0.015873474014684877,0.14848821381408717,0.4597041019829039,0.5482846690481399,0.503042661833265,0.72708077113237,0.5392466632513199,0.1410399668596055,0.024696901848718724
61,0.0036622397180603034,0.018795340081835338,0.15293938793837575,0.4726134677536971,0.5418878065057791,0.5102516711451099,0.7190881902906046,0.5452957467678048,0.1558210554872976,0.025830966928405138
62,0.0040606006371249415,0.020910167494182952,0.15749212928930958,0.48073102048108673,0.5370641542061922,0.5156927755497585,0.7123468285362413,0.5514012937625634,0.16602826665061476,0.027045089232885518
63,0.004890513341684528,0.022132251226114008,0.18105882365701767,0.4823526929264175,0.5275479856111084,0.522920110182865,0.6925853038470691,0.5845653019366858,0.1712652258823216,0.033617630455517765
64,0.006187166646020191,0.029898181522651734,0.18578600018260308,0.5039711260683317,0.5166447301090891,0.5389129778475824,0.6777078905155611,0.5873698565136191,0.20463257356031778,0.03509575042337898
65,0.0065827877737192515,0.03132965930492677,0.19070185385741825,0.5068788011808019,0.5134291280199946,0.5425244585146388,0.6722058673569933,0.5926547191466102,0.21037349582091153,0.03668741252239828
66,0.006999425816822307,0.032810555239446565,0.19565656986202068,0.5096538077380676,0.5102384800960439,0.5461507676435955,0.6666810006393912,0.5977717667991838,0.21618258067507223,0.038333936324727806
67,0.007437939771861387,0.03434170745267204,0.20064762589039528,0.5122953016543706,0.5070789175863386,0.5497840674672009,0.6611407899988787,0.6027189759260585,0.22205731567185277,0.04003640835181791
68,0.008806414884360602,0.03607973392407692,0.2261178419435482,0.5119197796589119,0.4972015110546955,0.5573264934690676,0.6415138488719009,0.6291642053951938,0.22790832888175858,0.04907983425053846
69,0.00984813841929461,0.03787462047224451,0.24162593640964392,0.5123567238704675,0.49090824351470375,0.562736083782104,0.6288718741416489,0.6435953115472234,0.23389883147957719,0.054955019067250775
70,0.010753035251929286,0.04149775541522712,0.24676447987977632,0.5166178607465315,0.48691178956124126,0.5687036962744397,0.6212911829892113,0.6466337460424804,0.24630195669664318,0.05703776556163417
71,0.011378785739360249,0.043400654814095024,0.25195291777761014,0.5181995460423255,0.4841659207118522,0.5721030080128443,0.6158344475343314,0.6503211531836263,0.2525484663586129,0.05919077929282817
72,0.012034552460042773,0.0453620039544628,0.25714908925681484,0.5196501317211459,0.4814921379753164,0.5754529138142185,0.610432975236604,0.6538251335685924,0.25884284107275435,0.061406300694639655
73,0.01272137844298187,0.04738240825611122,0.2623500510532864,0.5209700685518902,0.47889520557117077,0.5787477727799198,0.6050942299065162,0.6571453108231143,0.2651817446536441,0.06368519879650414
74,0.0134403245350249,0.04946243533351311,0.2675528373039156,0.5221599347881183,0.4763797136988396,0.5819821911941572,0.5998255572774287,0.6602814665758344,0.27156176193501624,0.06602831398430611
75,0.014548212444080342,0.05165733482472356,0.27800986578440834,0.5222417480720555,0.47251014692268684,0.5859154932878317,0.5914841961149843,0.6672506406256643,0.2778969797424922,0.07084645174379127
76,0.01657943023414546,0.05625179358902681,0.29363695615740504,0.5226667237738504,0.4667016417619417,0.5925891812414912,0.5784053792696989,0.676250487690136,0.29073229898828185,0.07842543348611103
77,0.017968330676825996,0.06097914334600828,0.29872976697230713,0.5246830946073191,0.46392263784792087,0.5975629748443051,0.5717168796145492,0.6771917106570787,0.30388414297050464,0.08113305548860598
78,0.019368805232850922,0.06351787571168221,0.3090669816177372,0.5239394201309546,0.4608765826587958,0.6008644535522372,0.5643321395623583,0.6823904748561008,0.3103111750727372,0.08667243158559175
79,0.02483456480911521,0.07708738934678519,0.33435555011019846,0.523091744243402,0.45326616848031986,0.612463542141889,0.5432082792586929,0.6897861497769676,0.34312454514253926,0.10136989154441844
80,0.026761428299839227,0.08282291782595112,0.33916368748709186,0.5234199994810832,0.45174135950508676,0.6161371434934441,0.5379562582634909,0.6889287650337822,0.3564844488619203,0.10464440269974203
81,0.02868163573141665,0.08590064347729544,0.3489952742869937,0.5216476269261491,0.45016157125718054,0.6183062796103221,0.5324559154447527,0.6916316700982638,0.36286197485581045,0.11127371302542251
82,0.03006365047064177,0.08897040758310124,0.3537895592708173,0.5209416682147565,0.44936700954557707,0.620020273818848,0.52918539361458,0.6919277124254233,0.3694070364915047,0.1147062504041624
83,0.032303199165647084,0.09519865578446468,0.358383347795182,0.5205056285763082,0.4485083887125201,0.622948691989331,0.5248180668798246,0.6902145490815574,0.38267523988361457,0.11827653613021899
84,0.035546497037812,0.1048665604376602,0.3627051602954253,0.5200234097368126,0.447790116500261,0.6267922290934165,0.5196422173535982,0.6861590322551377,0.40262529176415307,0.1220328090472069
85,0.03903812366413276,0.11493880168198342,0.3668558645719859,0.5190660362404319,0.44747896689452543,0.6301271855550228,0.5150448516767899,0.6814614850963315,0.4224398364560565,0.125944300126045
86,0.04409836119934542,0.11894521850298398,0.3894956449394021,0.5126695999629712,0.44797861913664155,0.6307145473945863,0.5085733321985113,0.6851871040696311,0.42753824529562723,0.14546722832135048
87,0.05462696053875282,0.12384910869030735,0.43210407528860845,0.49898394743430247,0.4528233501158595,0.6286734992264486,0.5012655545553422,0.6901448525247437,0.42983209583428533,0.18708191171488023
88,0.056846271944556444,0.1276626614678848,0.4358773386882866,0.49706341407438387,0.4538500657233134,0.6285305046482057,0.5006789007573242,0.6884155353362938,0.43548838814452423,0.19148406624351696
