time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,9.346239879448655e-14,6.74660219484487e-10,2.4016014620742755e-06,0.005466290304035471,0.9999894416615916,0.0034999418742107996,2.402570733428115e-06,3.7937435791797253e-10,1.0357962832507298e-14
4,0.0,5.58607111844698e-13,1.780676380155913e-09,6.143867756477072e-06,0.0078618151177496,0.9999770136799129,0.005459974119233196,4.706621371489286e-06,1.7802106645195912e-09,9.303767378773741e-14
5,4.0555123645197705e-15,3.215018575281214e-11,8.852417407381207e-09,7.501296062429595e-05,0.013932841135666316,0.9998329616521133,0.021622694933491754,1.3813746920006068e-05,5.59914195560011e-08,1.410750121494064e-12
6,3.3348281986813e-14,7.313317657769111e-11,7.580518466009527e-08,0.00010407688028477415,0.02163985913874103,0.9997091475975511,0.02609515535440507,4.623116382975278e-05,9.471146102207892e-08,3.771669064669476e-11
7,1.860586978718189e-12,2.1939181491688266e-09,8.373040995620547e-07,0.0003998180369996662,0.05437633163446308,0.9986575316815647,0.047686069457274244,0.00028726490703591623,1.0330733226983339e-06,6.476185937008714e-10
8,5.11979004138902e-12,4.947995507796263e-09,1.2632613642719326e-06,0.0006342820665831475,0.06112223626503302,0.9980853920532499,0.060723654179617656,0.0003700949562135063,2.0116903522266113e-06,1.3016930054943442e-09
9,1.2638791161529605e-11,9.866055469478632e-09,1.923653976668329e-06,0.0009401959930337105,0.06819194900774488,0.9973280214125096,0.07516149739459753,0.0004762416526341988,3.5114776151523503e-06,2.5917794590077203e-09
10,2.2633166316334842e-11,1.3726746723125862e-08,2.913899659459336e-06,0.0011252490933418588,0.07556809480884501,0.9967234857436054,0.0828772642373289,0.0006101662270156902,4.543606917628451e-06,4.969936854994225e-09
11,2.3748504682728207e-10,2.8115660628036707e-08,2.3522753638161418e-05,0.0014220790263469345,0.15605037389487647,0.9912323924144127,0.09063693860863345,0.002684620158417105,7.130279356463137e-06,7.322484439451236e-08
12,3.3999348919123364e-10,4.943677851402755e-08,2.7470462048551353e-05,0.0017654760868753606,0.16638169783729637,0.9898736250745244,0.09866808330000199,0.0030191243186828286,1.0511040384584165e-05,8.904091711878445e-08
13,8.610082764395217e-10,1.7113156131246457e-07,3.736470626185963e-05,0.0031101191238812427,0.1876994632881717,0.9861330804360144,0.12425753739822105,0.003779675819377984,2.6647000214092898e-05,1.3389217362721782e-07
14,1.2601685310315694e-09,2.3376592106664938e-07,4.478037808342114e-05,0.0036585239850616814,0.19857429799995868,0.9842562362604181,0.1332928289925444,0.00424507669854245,3.410902677339009e-05,1.7617746067554091e-07
15,1.8162541305668288e-09,3.134056419367577e-07,5.357844926235006e-05,0.0042685740971849856,0.20961220919099244,0.9822093029919977,0.142536665144057,0.004755528614991126,4.3004288593016635e-05,2.3099019910072385e-07
16,2.5808793419774557e-09,4.137001911335209e-07,6.396353354804423e-05,0.004943821692449823,0.22079849101165644,0.9799853186832845,0.1519754247393041,0.005313781133545968,5.352041177182598e-05,3.0135143254782755e-07
17,5.072397802672265e-09,5.613766924171946e-07,0.00010370879273108968,0.005727004169518972,0.25527631681555973,0.9741170896922622,0.16146864022616242,0.0072354729120352596,6.722553569059385e-05,6.044736228574665e-07
18,7.92688814916897e-09,9.556999477493388e-07,0.00012027562457903912,0.007508640124321239,0.26702840349261925,0.9702719936090228,0.18099947128956922,0.007962451155283982,0.00010103391441474246,7.444040885384546e-07
19,1.225107286617728e-08,1.4992663737265542e-06,0.00014075541624931258,0.00957642457051327,0.2787982911225137,0.965974645002305,0.20121185209273576,0.008771250647009917,0.0001438536543769181,9.358116003514009e-07
20,1.892099643276746e-08,1.8737109106562101e-06,0.0001928993915327512,0.010753559130507408,0.302462328755825,0.9602845616868625,0.21144711900133223,0.010605446767513188,0.00017057997284752223,1.4806157942968486e-06
21,3.2745737266795407e-08,2.391460061317185e-06,0.00029245555657460536,0.012076216348772173,0.3385184726386491,0.951272421038114,0.2216087618912382,0.013753258856023475,0.00020373935461204335,2.6365301002454333e-06
22,4.2055895877851764e-08,3.012769365625347e-06,0.00033249360467011753,0.013501263578996522,0.35062001470947235,0.9470157687029264,0.23185679782076657,0.014917531543495786,0.00024138166919622655,3.1394067143871703e-06
23,5.375611906074302e-08,3.753475726870605e-06,0.0003775992246325438,0.015032235926290804,0.36270803228771736,0.9425344688009846,0.24216598815384915,0.01615654968992115,0.00028391620134291434,3.7364226495702834e-06
24,8.543315319560546e-08,6.662399346428478e-06,0.00042827727201528597,0.02019964650818085,0.3747362992250376,0.9343441333646492,0.2736343442851286,0.017472922395091083,0.0004385835136855335,4.442467033669837e-06
25,1.1996339257829376e-07,9.24204077340108e-06,0.0004910215516212628,0.024118028947903346,0.3865628873269732,0.9272372966304463,0.29498766743393817,0.018932439846712137,0.0005653335407579326,5.4046492977231886e-06
26,3.4628164739701905e-07,3.0050362621077766e-05,0.0005644374202141402,0.04888723028526376,0.3978249042396557,0.8973593522747259,0.4049349784526143,0.02051026132894055,0.0014738119984878599,6.6119323791353415e-06
27,4.547201838907826e-07,3.331010953297037e-05,0.0007997425426241164,0.05187146779436937,0.41925236088250906,0.8875659408478351,0.4158624770512819,0.024476706895607464,0.0015979880321276684,1.1289025775611649e-05
28,6.47734929107245e-07,4.503617087322876e-05,0.0009371965339455537,0.061415279328526036,0.4296261495445225,0.8735013477955952,0.44841212009709625,0.026619743943148328,0.002017682741138263,1.4226591798802426e-05
29,8.543263305641462e-07,5.007656405046946e-05,0.0012736705379961712,0.0648410058191174,0.4501338591567217,0.8627925306848062,0.45895894803664705,0.031357908994212584,0.002181508847815288,2.205438531287994e-05
30,1.20247500946467e-06,6.808501353403602e-05,0.001466794339642425,0.07571951995745409,0.4599072898641193,0.8472585920330694,0.49024530127971844,0.03390025151126052,0.002731918862220097,2.680759229087822e-05
31,1.569257415572556e-06,7.570641386804886e-05,0.0019301090244868298,0.07959282715649547,0.47932317516627443,0.8357755166898126,0.5002814693934841,0.039466592250276315,0.002944879675344966,3.9095621353696256e-05
32,2.0448870211475933e-06,8.482764240832717e-05,0.0024714620333207444,0.0836390569118439,0.49835921617872975,0.8239013631384524,0.5100188292411928,0.045507515595453664,0.003182744538601137,5.43081673583886e-05
33,2.6081199782162563e-06,0.00010584264164000936,0.0027747388262184852,0.0920643302538719,0.5073883686144601,0.8113497326685554,0.5292779368748676,0.048713459988990404,0.0037033132872048113,6.320075156547947e-05
34,3.3042791949991465e-06,0.00013058539818128228,0.003111391521203398,0.10089437645972785,0.5160638534909938,0.7984589772205678,0.5480315804616703,0.05208711527445648,0.004281289734567642,7.353442755178744e-05
35,3.870037189217421e-06,0.0001447148523389894,0.0034840235210908434,0.10546983260960145,0.5246453579206859,0.7899341438852675,0.5571287481476863,0.05563131162380761,0.004595793498752996,8.549605562419231e-05
36,5.654380403420881e-06,0.0001970649489611957,0.004311153426779756,0.11992804518817898,0.5410186240566075,0.7679161583281076,0.583320249837328,0.06311154327095282,0.0056738183585645545,0.00011314275275959701
37,6.5612914368185125e-06,0.000217334305669997,0.004787223209166951,0.12493852208025248,0.548848434849088,0.7591586433305849,0.5917033268139001,0.06710930147081647,0.0060693339347237,0.00013012984521579561
38,1.2542137331054988e-05,0.00033456302869428096,0.007599484198805838,0.14659306287228663,0.5864364252278951,0.719885525173676,0.621692212731448,0.08893082930098721,0.008064926314320488,0.00023677041586940664
39,1.531752300043681e-05,0.0004055915552040756,0.008291713959179239,0.15792979830004272,0.5925935754097276,0.7063332149466984,0.6360971412345066,0.09373711209489564,0.00919329303317598,0.00026578384973452164
40,1.8619744709637187e-05,0.0004868794223455078,0.00904106544178761,0.16960480858649063,0.5983112773826779,0.6928175372236274,0.6498510704918762,0.09870850364172963,0.010423598459738502,0.00029856375226288844
41,2.7397752863132783e-05,0.0006416141559367459,0.011571934221471306,0.1879070129165088,0.6156507293667851,0.6671449204248763,0.6681951238143009,0.11445672608204546,0.012569932273594918,0.0004157409001406534
42,3.104442774809416e-05,0.0007001513982623053,0.012531299970308104,0.1941551135340273,0.620842868449146,0.6587735428768069,0.673941908493493,0.11999610793191623,0.013345626788232081,0.00046335459607842216
43,3.7165682384576864e-05,0.0008297982168915065,0.013544407600568666,0.20688012991606303,0.6250287992780428,0.6459677503645477,0.6852370066198941,0.1256603798526908,0.015001406307264705,0.000515127277374347
44,4.192194546096325e-05,0.0009014329458584132,0.014629731961992307,0.21334310106371193,0.629594983431548,0.6379106436857243,0.6903993460533859,0.13147846914815547,0.015883408226898914,0.0005728543359222495
45,5.264547259277469e-05,0.0011428085526530515,0.015773206909129454,0.2330979833364687,0.6321143657972228,0.6212114206896276,0.705745573633175,0.1374055545199198,0.018733129038099264,0.0006355621685530375
46,5.905260025645196e-05,0.0012328536706856393,0.01701157351242212,0.2397801842944459,0.6358988055463143,0.6136345354043673,0.7102184951455842,0.14350200623119558,0.019753093157386655,0.0007069709299394117
47,8.351374126633758e-05,0.0014533596846028282,0.022500578909172154,0.2534141845797114,0.6516201264851956,0.5930033840907533,0.7167597648757439,0.1690130245534076,0.02206569624732373,0.0010396918096151188
48,0.00010301643070758782,0.0018291687186373514,0.02402919088952147,0.27421830387698126,0.6522115823284897,0.5786983091672497,0.7282769798247268,0.17562040362004613,0.02582683397961368,0.0011384953018305209
49,0.000128540244590862,0.0019781399065638056,0.029103381108154764,0.2811875890175482,0.6616622097268284,0.5670762082894774,0.7296273600178746,0.196189502961321,0.027220211819356178,0.0014874196317301003
50,0.00014960050302929116,0.0023021152993888748,0.030919220832590466,0.2953218693633407,0.6623503657601764,0.5579345533209021,0.7354973004676064,0.2031897419794657,0.03016057932532389,0.001617737187513484
51,0.00018192554323405888,0.002849059929580138,0.03283263006047021,0.31666781542155764,0.6610974598085315,0.5463725992645448,0.7437092530940521,0.21024111990564845,0.03490591208569125,0.0017609455935799648
52,0.00020101484641133534,0.0030500123590008303,0.03486926222895889,0.3237796435452604,0.6622363417607889,0.5413877724227765,0.745547296506408,0.21741608604344348,0.036584190668985585,0.0019206670035029412
53,0.0002446231162198527,0.003498139090240214,0.03916304041936082,0.3380168414089744,0.6639739029417477,0.5322213339804744,0.7484761471495018,0.23198323397989212,0.04016976522604286,0.0022690141027785866
54,0.000296347128806049,0.00400435080201675,0.0437869929246208,0.35222898704313327,0.6648787372144881,0.5241364867041451,0.7505363328730533,0.24679711867674733,0.04402872102977488,0.002664341801941359
55,0.0003425997997714949,0.004285396443269591,0.04874979645177766,0.3592482840653009,0.6667819075039438,0.519065851147264,0.7499837177535692,0.26186515090002893,0.04608025989756234,0.0031105568501654268
56,0.00037583392666563225,0.004582872345031972,0.05134732422629524,0.3663027677421297,0.6666264124954668,0.5158315177881815,0.750390651527443,0.2694467066631078,0.04820484048472666,0.0033521529738308217
57,0.0004118469851518579,0.004898046866294895,0.054031375611452756,0.37333035780252743,0.666277833464355,0.5128731168114499,0.7505889424852916,0.27706261475474625,0.050403359758848965,0.003608296577760551
58,0.0004929188004266855,0.005593314932813714,0.059635079030419515,0.3872758150495844,0.6651019504359477,0.5077901323804437,0.7502937274073446,0.29239277683672427,0.05506151317314807,0.004160599753825024
59,0.0005604093713977907,0.006350305322102896,0.06258054397346062,0.4011851006335407,0.6621720230686702,0.5045298369865637,0.7508864660731843,0.29999984083887893,0.05996056214352304,0.004465355465883899
60,0.0006113348205712761,0.0067561838854923156,0.06564200664231457,0.4080300894233575,0.6609667347480264,0.5028127218270635,0.7502053179250014,0.30766427521814416,0.06250909343724823,0.004793087091044284
61,0.0007833014137822322,0.008583614029059456,0.0720055792618538,0.4351360542738831,0.6537196414491461,0.49909954947052815,0.749148847961152,0.3228205663389569,0.07342669432394507,0.0055005162910139955
62,0.0009309580196693698,0.00911161569879138,0.0823564077515751,0.4413837577517374,0.6523321304329427,0.49812900536509785,0.7440826019959103,0.34586903483129483,0.07637279465641161,0.006739595780814462
63,0.0011429238100290765,0.010281737461059239,0.0933676117743439,0.4539189329093291,0.6479945749221089,0.49811594954569155,0.738147204791373,0.36884117734473354,0.08262623358615194,0.008130500678574785
64,0.0012817694664913391,0.01154048839564826,0.09721143212820005,0.4665444104687867,0.643173884597581,0.498834233245229,0.7355984763796886,0.37623033980546616,0.08914839247424486,0.008645360138555621
65,0.0016045801459619367,0.014376815205952307,0.1051864502488841,0.49091066852949533,0.6328628341929134,0.5018937659179097,0.7292032463846001,0.39073187229538575,0.10305336398711791,0.009764030851445386
66,0.001730537350341135,0.015147460521577111,0.10936866931060403,0.4966998159178496,0.6297872730179581,0.5032626524880732,0.7263148824605563,0.3979495078850384,0.10667913744395531,0.010387458570179026
67,0.0018649547801583902,0.015952511838443963,0.11363870640422463,0.502378024379219,0.6266134430258646,0.5048186469939566,0.7232796162627896,0.4051020545725747,0.110386862716488,0.011040718099559312
68,0.0020082888827900307,0.01679301340018675,0.11799552489969366,0.5079419044730601,0.623347639360211,0.5065534806220275,0.7201019638767165,0.41218443802817817,0.11417630054645211,0.011724766975938173
69,0.0030962124845348546,0.021931267904617083,0.15034511291680822,0.5322911025600491,0.604519233964006,0.5197693836177258,0.6963046178695255,0.46116455107446147,0.13507727994793184,0.017145844158152793
70,0.0037761598086779873,0.026630291344045418,0.16025845845090841,0.5513619187196296,0.5922300652964709,0.5288967337836606,0.6846259451305338,0.4733190278298601,0.15293886093088477,0.019048014742901458
71,0.004581240388990314,0.03190325705895305,0.17050780411057648,0.5688867285456367,0.5797561919724815,0.5389982468640551,0.6720339871711172,0.48454488786520333,0.1717304345584855,0.021175999058866232
72,0.005034787288926001,0.03473766193928133,0.17575765283514022,0.5770973431836242,0.5734810787472434,0.5443299044614167,0.6654821224419057,0.48972170776585766,0.18140763318483513,0.022344396560550515
73,0.005915441573955804,0.03784151216199921,0.1919790156508923,0.5834835263310038,0.5642415330538653,0.5523965329485335,0.6536261408620595,0.5065030762232485,0.19138199232858208,0.026076786327908708
74,0.00666334956935412,0.04273721389803282,0.19742427033643797,0.594358697900502,0.5559693099123971,0.5601938494658659,0.6444014524332297,0.5104387396281581,0.20671224559531268,0.02745511056969696
75,0.007082578795235728,0.044458082867585846,0.20299588819160086,0.597333636996661,0.5522027410978819,0.5636837228464177,0.6396265689375289,0.5152720170995769,0.21189220398737663,0.028883888805026736
76,0.00752410497710016,0.046233359761705256,0.20861730530537248,0.6001518420668529,0.5484856414489817,0.56717780208045,0.6348254182665286,0.5199658898883042,0.21712456449570572,0.030365145363509063
77,0.008209747460288255,0.049905666776339584,0.2142395850084066,0.6061262107744729,0.5427809077680636,0.5728948871730521,0.6276118136279516,0.5237931111156401,0.22773324073281923,0.031921155623049285
78,0.008708433593200924,0.051819732254778504,0.21994798398020263,0.6085586152445862,0.5392151277454779,0.5763724255615008,0.6227852555476463,0.5281038581380667,0.23308157449851935,0.033527963144193214
79,0.009232613086240578,0.053790709829745875,0.22569665476724504,0.6108321602849252,0.5357231219836561,0.5798283621998291,0.617955259244577,0.5322698350725954,0.23847305850187897,0.03519103023041724
80,0.009783239460353246,0.05581936525662886,0.23148235191478253,0.6129466611442735,0.5323111159682814,0.5832559675153709,0.6131285191640435,0.5362895584337445,0.24390519423199156,0.03691130432753683
81,0.010688244472412572,0.05795705944751621,0.24322049585430797,0.6139677309368299,0.5275044657350213,0.5878124574290938,0.6059535640127041,0.5448244805429293,0.2493653365244828,0.04048084442254756
82,0.011311785399178048,0.06013383881028357,0.24910637421758267,0.6156739903078133,0.52431660971946,0.5911375831748445,0.6011558780884078,0.5484983597050228,0.25489340182382403,0.04235820926100206
83,0.012335233501669134,0.06242512027517267,0.2610271915697191,0.6161913107033834,0.5198175575901015,0.595501129209177,0.5940750150792795,0.5563951938499548,0.26043115731388017,0.046241369678223905
84,0.01303754631179289,0.06475400931182071,0.266985926049368,0.6174906165886964,0.5168841086550267,0.5986886024322442,0.5893508157024125,0.5597141137419211,0.2660393691397266,0.048279413422510194
85,0.014615463426497678,0.06726054413061722,0.28513426550793164,0.6163414775883751,0.5114420643889168,0.6037931565156276,0.5801816791118984,0.5709873887654486,0.2715946954867215,0.05462339856032816
86,0.016182523355761536,0.07484374814907054,0.2909660540213151,0.6208435779472378,0.5063452085338682,0.6107638065866613,0.5708761037008862,0.5717972661164252,0.2888000602445477,0.05694788697966448
87,0.017470174607263595,0.08014159434267781,0.2968432259248326,0.6230091446512271,0.5028817596256338,0.6155246372056842,0.5640981137330727,0.5732178282923249,0.3003060426620827,0.059345275453593554
