time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,7.191975191704605e-15,6.587375949411068e-11,1.176627229484766e-06,0.0008751764386958244,0.9999842695335769,0.007868343173997656,6.006534720074235e-07,6.586656751891894e-11,0.0
3,0.0,2.082496102418867e-12,4.2085403928128615e-09,1.0550661715682866e-05,0.010659663393411296,0.999922625494843,0.01392472805154673,2.938395369447378e-05,1.4792995168881426e-08,1.8033047875730458e-13
4,9.741897808923068e-15,2.4365324037720073e-11,2.7835243816612737e-08,4.01051413681835e-05,0.021627531193029736,0.9997635588338731,0.021627741140096315,8.329382472192846e-05,9.776344892291311e-08,1.8018122386290365e-11
5,6.058212814464003e-13,5.62563356254456e-10,8.961051180397332e-08,0.00030287771456652873,0.03098013347535962,0.9989989657239421,0.0542809146698888,0.0001489721959228163,1.1622342103456458e-06,1.1644090847988053e-10
6,1.6522236250224044e-12,9.397631462786148e-10,4.39829778926621e-07,0.0003820125852896089,0.041790258352566896,0.998593024354173,0.06103897895116897,0.0002922444961423814,1.579054196898451e-06,1.1119775884470624e-09
7,4.666173003892103e-12,1.752816979762539e-09,1.1489422247382646e-06,0.00048330690714808926,0.05409300348708076,0.998046447731007,0.06812535139213648,0.0004964960528776093,2.2179885131173017e-06,3.5566776641592578e-09
8,3.5301234523202166e-11,1.1213981079856567e-08,2.3448491815555617e-06,0.0010828482510682024,0.06782507618667193,0.9961895297981448,0.09974545712937646,0.0007706471769493764,7.010322612810947e-06,8.241104270206184e-09
9,5.655625039973335e-11,1.574613208651289e-08,3.5148670215629984e-06,0.0012799788289112404,0.07512354932364414,0.9954224542804219,0.10844178546768281,0.0009660984406512891,8.830453642999344e-06,1.4029445410922663e-08
10,9.047296582336352e-11,2.2191894084260466e-08,5.054346613238179e-06,0.0015045823800251207,0.08273054918591813,0.9945489548932435,0.11741730270414968,0.0011934976863126794,1.109902165320454e-05,2.234802246811257e-08
11,1.4300500324569518e-10,3.1215193155193645e-08,7.0378341751023705e-06,0.001759121620453064,0.09063411332292574,0.9935609067439951,0.12665891011652003,0.0014557223516065074,1.390452795884141e-05,3.396365300585125e-08
12,2.8662831327652604e-10,5.817963292397004e-08,9.550162516755472e-06,0.002354439010278961,0.09882159098218474,0.9916784522689873,0.14592387893378028,0.0017557293460817233,2.116934096918772e-05,4.983289710089629e-08
13,1.368081779791671e-09,2.065866172988295e-07,2.6135332552253502e-05,0.004080805809994648,0.13424774295710892,0.9855062487043296,0.1868835635163661,0.0033631991413911504,4.917323911301386e-05,1.7243384177565163e-07
14,1.917140785841751e-09,2.6494979816697625e-07,3.33713827077899e-05,0.004602910595012886,0.1436139311442877,0.983565326240694,0.1976513746791507,0.003913129075597436,5.8702830486321194e-05,2.3848016176581345e-07
15,4.060424255021073e-09,3.6516160219528086e-07,7.389999167853758e-05,0.005232881275730054,0.18330441710021217,0.9785642280541036,0.20840354046819068,0.006609125556538453,7.234055345644577e-05,6.52124678076544e-07
16,5.602208532304264e-09,4.922907453773459e-07,8.736554138557667e-05,0.005922644982886235,0.19372677528110377,0.976023871591672,0.21929272134733463,0.007412893896300592,8.832896540736714e-05,8.028787936729692e-07
17,9.112320127532821e-09,8.333458562291349e-07,0.00010291831663186329,0.0074721387346474545,0.20428805468388306,0.9716785267545665,0.2414806833530036,0.008285164997297586,0.00012736066682311387,9.876230195454323e-07
18,3.326644475433881e-08,3.170054867431259e-06,0.00014246489536654138,0.014678997743608866,0.22568484770847122,0.9542506077169054,0.32265105146288314,0.010274413633637295,0.0003465294398370053,1.5091563632829603e-06
19,4.155888101458606e-08,3.6749744636099202e-06,0.00017390384008163595,0.015924864148773758,0.236127400528136,0.9501492108015938,0.33459386230415067,0.011529088563534129,0.0003888822891995259,2.0203859578576077e-06
20,5.213633034898946e-08,4.272835409233675e-06,0.00020997853842224645,0.017249706606269007,0.2466339493313472,0.9458246303302116,0.346534500410733,0.012881420836401865,0.0004362860994509536,2.643407096178976e-06
21,6.547594229873064e-08,4.978147721199245e-06,0.00025112390831545975,0.01865621504269216,0.257191258308498,0.9412753024767774,0.35845966011841535,0.014334893238215013,0.0004892236503262706,3.394556382002547e-06
22,1.0442884629075498e-07,7.653462197708317e-06,0.0002978011510354403,0.023286229837508176,0.26775161123372515,0.9299766306770678,0.3942950392708238,0.015892883770399373,0.0006759279983072513,4.292253832515513e-06
