time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0141708755911034,0.11850224895596716,45,0.9999999999999999,1.0000000000000002
3,1.0253898522691378,0.15801317334328657,55,1.0,1.0000000000000002
4,1.036701694036606,0.18920614313195075,63,0.9999999999999989,0.9999999999999996
5,1.0499918140193791,0.21975343096118816,69,0.9999999999999992,0.9999999999999994
6,1.0821819086745492,0.2784395616021299,81,0.9999999999999996,1.0
7,1.1108178975395773,0.3206462039455084,93,0.9999999999999994,0.9999999999999999
8,1.1239500879896203,0.3377116518489683,93,0.9999999999999988,0.9999999999999988
9,1.1521196920376229,0.37084125175220284,103,0.9999999999999987,0.9999999999999989
10,1.1757791613039963,0.39534259044148634,105,0.9999999999999986,0.9999999999999987
11,1.1915578354442882,0.4106874314794446,105,0.9999999999999991,0.9999999999999993
12,1.234172364448376,0.44770515425397,114,0.999999999999998,0.9999999999999986
13,1.2596295295203823,0.46828508066782376,119,0.9999999999999978,0.9999999999999981
14,1.277745983167791,0.48172840331727257,119,0.9999999999999971,0.9999999999999973
15,1.3165384648025154,0.5073164859962407,127,0.999999999999997,0.9999999999999972
16,1.3459657322318463,0.5252740584873989,133,0.9999999999999964,0.9999999999999964
17,1.3653415245629845,0.5368298357831713,133,0.9999999999999966,0.9999999999999966
18,1.4444593621571415,0.5810281993225116,157,0.9999999999999959,0.999999999999996
19,1.4649891232650458,0.5912426149847769,157,0.9999999999999954,0.9999999999999954
20,1.5063645084340525,0.6120443168813916,159,0.9999999999999959,0.9999999999999961
21,1.559488611535539,0.6373977635488378,163,0.9999999999999946,0.9999999999999948
22,1.580633354077092,0.6465157928405205,163,0.9999999999999942,0.9999999999999943
23,1.6119868118114493,0.6593480886172323,170,0.9999999999999948,0.999999999999995
24,1.6958704678841632,0.6943148638494114,185,0.9999999999999948,0.9999999999999951
25,1.758929034319654,0.7214037896052407,190,0.999999999999994,0.9999999999999941
26,1.799665931136936,0.7389845050196733,190,0.999999999999995,0.9999999999999951
27,1.840934765091624,0.7580049292614094,191,0.9999999999999934,0.9999999999999934
28,1.8607464596804342,0.7671335972005483,191,0.9999999999999947,0.9999999999999947
29,1.880387854893375,0.7764079634654858,191,0.9999999999999937,0.9999999999999937
30,1.9180176982679722,0.7945555044395012,191,0.9999999999999944,0.9999999999999947
31,1.9635708736881345,0.8189221962789874,192,0.9999999999999943,0.9999999999999948
32,1.9991727599713354,0.8399943104660981,194,0.9999999999999943,0.9999999999999946
33,2.017390562564978,0.8507159197748831,194,0.9999999999999942,0.9999999999999943
34,2.05949143448988,0.8797608392767563,197,0.9999999999999948,0.9999999999999948
35,2.0769733642486186,0.8911541960924683,197,0.9999999999999947,0.9999999999999947
36,2.1039342080363688,0.9079239694201572,199,0.9999999999999946,0.9999999999999946
37,2.121133817845312,0.9197354545785625,199,0.9999999999999936,0.9999999999999936
38,2.138206966715137,0.9317026223206828,199,0.9999999999999944,0.9999999999999944
39,2.1551618761926745,0.943816354731422,199,0.9999999999999953,0.9999999999999953
40,2.179352910265784,0.9629928341127179,199,0.9999999999999947,0.9999999999999947
41,2.2219732940103234,0.993530766478183,199,0.9999999999999951,0.9999999999999951
42,2.282679112735615,1.0365488581119866,200,0.9999999999999953,0.9999999999999953
43,2.3352448860131587,1.0746464278012642,200,0.9999999999999948,0.9999999999999948
44,2.373837076153328,1.1075677243416826,200,0.9999999999999951,0.9999999999999951
45,2.390179557849967,1.1205859750851566,200,0.9999999999999949,0.9999999999999949
46,2.4154180394143614,1.1398224719298222,200,0.9999999999999952,0.9999999999999952
47,2.439358430204936,1.1595244623059764,200,0.9999999999999948,0.9999999999999948
48,2.4710250078791254,1.1861387616796883,200,0.9999999999999952,0.9999999999999952
49,2.487522073142087,1.1989433068285906,200,0.9999999999999952,0.9999999999999952
50,2.528498354346672,1.2312185999506668,200,0.9999999999999954,0.9999999999999954
51,2.5530331631467913,1.250645988246303,200,0.9999999999999949,0.9999999999999949
52,2.673782911931156,1.3343163389089365,200,0.9999999999999943,0.9999999999999943
53,2.708545928753955,1.357865048588311,198,0.9999999999999946,0.9999999999999946
54,2.7258687037702494,1.3696183802050388,200,0.9999999999999946,0.9999999999999946
55,2.76073698753309,1.3929816233862031,200,0.9999999999999952,0.9999999999999952
56,2.7869828338506872,1.4101764929330676,200,0.9999999999999958,0.9999999999999958
57,2.8045699904001675,1.4216078705372386,200,0.9999999999999951,0.9999999999999951
58,2.8394703316202152,1.444492252122863,200,0.9999999999999953,0.9999999999999953
59,2.8662494338075497,1.4612362502762994,200,0.9999999999999957,0.9999999999999957
60,2.902397308941882,1.4834818603058908,200,0.999999999999996,0.999999999999996
61,2.9559329533454393,1.5167918475255122,200,0.9999999999999963,0.9999999999999963
62,2.9916459993842826,1.538933461172439,200,0.9999999999999956,0.9999999999999956
63,3.064065770346101,1.5831909128299881,200,0.9999999999999972,0.9999999999999972
64,3.0902171021258154,1.5998704712013079,200,0.9999999999999959,0.9999999999999959
65,3.107977846477449,1.611029571914409,200,0.9999999999999966,0.9999999999999966
66,3.161090646664163,1.6447408757793367,200,0.999999999999997,0.999999999999997
67,3.19630188678478,1.6674451921762703,200,0.9999999999999973,0.9999999999999973
68,3.2380361399931394,1.6968192561602615,200,0.999999999999998,0.999999999999998
69,3.272771574421376,1.720047896346303,200,0.9999999999999984,0.9999999999999984
70,3.290074411719682,1.7317530053665633,200,0.999999999999998,0.999999999999998
71,3.324521289458627,1.7553432136469922,200,0.9999999999999988,0.9999999999999988
72,3.3494734601994853,1.7735703977610775,200,0.9999999999999976,0.9999999999999976
73,3.420377884643429,1.820842185036573,200,0.9999999999999981,0.9999999999999981
74,3.437298922673677,1.8330348846411417,200,0.9999999999999984,0.9999999999999984
75,3.463216665474188,1.851394700802692,200,0.9999999999999983,0.9999999999999983
76,3.496800410198469,1.8760544613857602,200,0.9999999999999977,0.9999999999999977
77,3.531249415085681,1.9010932866231434,200,0.9999999999999986,0.9999999999999986
78,3.547891934271215,1.9135233422026297,200,0.9999999999999981,0.9999999999999981
79,3.5645106915942075,1.9259781396241642,200,0.999999999999998,0.999999999999998
80,3.5811086411006032,1.9384530833086597,200,0.9999999999999991,0.9999999999999991
81,3.6063033330288237,1.9574561680390854,200,0.9999999999999986,0.9999999999999986
82,3.664625010044846,2.002470031481511,200,0.9999999999999998,0.9999999999999998
83,3.7136334744856274,2.0424173425864725,200,0.9999999999999992,0.9999999999999992
84,3.762477220737015,2.07783199010203,200,0.9999999999999993,0.9999999999999993
85,3.7871485953560873,2.095590646979869,200,0.9999999999999994,0.9999999999999994
86,3.811992333700701,2.113371586753436,200,0.9999999999999987,0.9999999999999987
87,3.862160604421957,2.1489481143605125,200,0.9999999999999986,0.9999999999999986
88,3.886730107974432,2.1673851041397225,200,0.9999999999999991,0.9999999999999991
89,3.953329803772566,2.214862886703614,200,0.9999999999999996,0.9999999999999996
90,3.98673449286128,2.2381981788286787,200,0.9999999999999998,0.9999999999999998
91,4.030355666478567,2.2661964917806565,200,0.9999999999999996,0.9999999999999996
92,4.04719551240814,2.277624828720493,200,0.9999999999999991,0.9999999999999991
93,4.064043356913052,2.288985020383475,200,0.9999999999999996,0.9999999999999996
94,4.096444242769392,2.3119171920389183,200,1.0,1.0
95,4.122353152787677,2.328365834309328,200,1.0000000000000002,1.0000000000000002
