time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852287954988835,0.014760829277127985,1.0346132098571387e-05,2.9090961948701107e-08,9.261713401244109e-13,1.6565646506834967e-15,0.0,0.0,0.0,0.0
3,0.0,0.9805052916897672,0.01946835593105003,2.6292772453251433e-05,5.958977830579264e-08,1.6942505463187293e-11,8.794105007717927e-15,0.0,0.0,0.0,0.0
4,0.0,0.9705120843942824,0.02941886142334969,6.884167383369824e-05,2.1238399718693604e-07,1.2441084113302173e-10,1.2642772870612177e-13,0.0,0.0,0.0,0.0
5,0.0,0.9587172708534554,0.04102786336282639,0.00025408565943437704,7.786851428267876e-07,1.4374986027254543e-09,1.6421500009581924e-12,6.185564433166315e-16,0.0,0.0,0.0
6,0.0,0.9468838198521847,0.05261958456837605,0.0004944902708148647,2.1003092524776784e-06,4.991058251067594e-09,8.307667887018505e-12,5.987000746060686e-15,0.0,0.0,0.0
7,0.0,0.9331853586202765,0.0659562300319337,0.0008534295476896987,4.967289328840181e-06,1.4478363037578794e-08,3.237275212577647e-11,3.560067024196274e-14,0.0,0.0,0.0
8,0.0,0.9227224120145995,0.07611981306455896,0.0011497955157366844,7.950919744568304e-06,2.841452436566026e-08,7.073008864939882e-11,1.061617762496422e-13,0.0,0.0,0.0
9,0.0,0.905160113613076,0.09313848560192656,0.0016866328266778156,1.4695596943380671e-05,7.214109586487912e-08,2.1984343486139323e-10,4.365069810118655e-13,0.0,0.0,0.0
10,0.0,0.8931360978181117,0.10466879764730246,0.0021732204935932063,2.1760141537410883e-05,1.2346211061346205e-07,4.363311070534271e-10,1.0124765784745003e-12,0.0,0.0,0.0
11,0.0,0.861258929225006,0.1348082609779969,0.00387930507354894,5.309779145699539e-05,4.0497628604853974e-07,1.9491840465406646e-09,6.513328603566866e-12,6.799126347674585e-15,0.0,0.0
