time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886711746676502,0.011308156469054868,2.064731322668869e-05,2.153977639221835e-08,1.0287775334506667e-11,3.9327829028142876e-15,0.0,0.0,0.0,0.0
3,0.0,0.9662671212895174,0.03357420093092197,0.00015801083642678681,6.663809443820837e-07,5.608530430337853e-10,1.3357215699796757e-12,0.0,0.0,0.0,0.0
4,0.0,0.9291902570091393,0.07028623400524932,0.0005177789164160331,5.725250905918286e-06,4.78635835766776e-09,3.1926240701039454e-11,3.814441344397474e-15,0.0,0.0,0.0
5,0.0,0.8188545145850661,0.17820461056785228,0.00284820324564167,9.250453224886558e-05,1.6408695296724023e-07,2.980725528633474e-09,1.4940142975093e-12,1.7197415952547382e-14,0.0,0.0
6,0.0,0.8054503994205854,0.1908748899068739,0.003563112648610939,0.00011128179900125365,3.1223983623665416e-07,3.980521653407088e-09,4.543398208876014e-12,2.592878353722544e-14,0.0,0.0
7,0.0,0.7132010894822032,0.2779336902680797,0.008461935150915104,0.0004010382700391504,2.205488814515726e-06,4.124420837462097e-08,9.474758073083398e-11,9.902660656447122e-13,5.120082658323955e-16,0.0
8,0.0,0.6789139182607302,0.30958884037090867,0.010899527993705043,0.0005937041956763209,3.92826487849637e-06,8.067785272170108e-08,2.3365331023343867e-10,2.5910065842849238e-12,2.022993663490159e-15,0.0
9,0.0,0.6599207947562921,0.32514615453222695,0.014215242804189673,0.0007101214917829276,7.570953296623761e-06,1.1483701553865839e-07,6.207766992968353e-10,4.407917359364854e-12,9.150141655365458e-15,0.0
10,0.0,0.6350855179385083,0.34396684039742464,0.020017174355468677,0.0009142955249802295,1.596386279244066e-05,2.0614064632046878e-07,1.7690490077479424e-09,1.1084494004818726e-11,4.275220955279175e-14,0.0
11,0.0,0.6090214837405102,0.36264239619007443,0.02707869900193003,0.0012279555415703062,2.905462103631463e-05,4.067779020602696e-07,4.096474267469766e-09,3.035936133405608e-11,1.3962949878613517e-13,0.0
12,0.0,0.5796101929323859,0.38478509350446805,0.0338490608802406,0.001708411551505796,4.646679915137005e-05,7.655041108523603e-07,8.754326359291515e-09,7.33846022163245e-11,4.2224637555792996e-13,0.0
13,0.0,0.5509400165778064,0.4051404182356267,0.04151162913243618,0.002334378667007705,7.216485037955052e-05,1.3744732609308383e-06,1.7892571240368408e-08,1.6974381662560875e-10,1.161945928855613e-12,1.0149414940225284e-15
14,0.0,0.53695731693357,0.4145698404854007,0.04567307047265989,0.002708880263806281,8.905374365121292e-05,1.8126948576375586e-06,2.5150304771855006e-08,2.538688110102233e-10,1.8730175467854116e-12,2.972055830482956e-15
15,0.0,0.5027303081890541,0.4372151662373445,0.056023976174786924,0.0038824845043480085,0.0001445251846380588,3.482877578794986e-06,5.6159220561605764e-08,6.67327755619725e-10,5.67392256526127e-12,2.2505835580430685e-14
16,0.0,0.4833907233535089,0.4493379806143898,0.062316273517816476,0.004760737192967677,0.0001891431361392694,5.053437172292207e-06,8.756906787367563e-08,1.1684599783248451e-09,1.0414381883865179e-11,5.829503706881021e-14
17,0.0,0.4713008450111887,0.45565062138036183,0.067418574107491,0.0053960815863551065,0.00022737923821417464,6.3797082041857295e-06,1.1731279025852602e-07,1.6396053539811037e-09,1.5687104863945274e-11,9.703560016990296e-14
18,0.0,0.4539514681282973,0.4649897777614611,0.07424098863644671,0.006516208729626523,0.0002923361121593595,9.041186690251175e-06,1.7665579196961275e-07,2.7618321088817034e-09,2.7475439803073867e-11,2.1319998112907283e-13
19,0.0,0.4260643303192887,0.47280003250782443,0.09205735544508474,0.008603932356865643,0.00045863436020626025,1.5358858925323374e-05,3.502495764220886e-07,5.829097877564672e-09,7.251595611610338e-11,6.083351424843045e-13
20,0.0,0.39644210870427915,0.4833704147326126,0.10668711223619295,0.01271759376791177,0.0007500051594833192,3.195159199366593e-05,7.957871514352157e-07,1.7800682549505623e-08,2.167614330254791e-10,2.924387321173571e-12
21,0.0,0.3700455440466611,0.4811623587397475,0.12873034756256313,0.018701192860756173,0.0012913592942153862,6.723562823636057e-05,1.90826080178316e-06,5.286496575066733e-08,7.29613289915464e-10,1.2432708664121638e-11
22,0.0,0.3532882826898785,0.4730105873425786,0.14767344217949338,0.024000799041397333,0.0019140219560679328,0.00010912904107123587,3.6294910677341375e-06,1.0640812325589963e-07,1.819055758804953e-09,3.125968934374764e-11
23,0.0,0.3397799696545985,0.4663359600113282,0.16342832176364055,0.027810376232541446,0.0024941018798589035,0.00014551383793404764,5.591801832713058e-06,1.6139596467299483e-07,3.36766748183404e-09,5.4626963478263514e-11
24,0.0,0.3316579188954671,0.4568271304924906,0.17581074901133947,0.03235008771534342,0.0031482102132756595,0.00019743668033713117,8.206870148491353e-06,2.5427297252775187e-07,5.74803072698425e-09,1.0058813623904978e-10
25,0.0,0.3241037974612796,0.4495033544111942,0.1864044265998065,0.03598913154101336,0.003742785851585549,0.00024524795458190314,1.0896021257298944e-05,3.514689563161561e-07,8.534575467876602e-09,1.5574279353301394e-10
26,0.0,0.32210811514472815,0.43962464729891315,0.19357792821253716,0.039992193416153406,0.004377187128880347,0.0003052431217319918,1.4185352816961851e-05,4.877497436774228e-07,1.2333955107364813e-08,2.4053318669808854e-10
27,0.0,0.31958779927899755,0.4332465417268887,0.19918863279922266,0.04274793534500873,0.004860746120034206,0.00035082249949840025,1.690527417886401e-05,6.008727602458419e-07,1.5765643385906344e-08,3.177602168291905e-10
28,0.0,0.31167937702406384,0.4174097937161785,0.2140119123280441,0.05010394576466345,0.006277820191311377,0.000490191640203429,2.5936619043586916e-05,9.934084166137803e-07,2.8685772944770017e-08,6.22295248875301e-10
29,0.0,0.29027290093446145,0.39494652736666713,0.2402336914714784,0.06456741455487353,0.009088485583729036,0.0008411925461574651,4.7470088339828946e-05,2.249963980118326e-06,6.562195986587414e-08,1.868346227283679e-09
30,0.0,0.28254062925997897,0.3745617959421253,0.2531688131747868,0.07676489946319906,0.01167259589854451,0.001214441728241833,7.284500822028949e-05,3.856139509681856e-06,1.1965563226255063e-07,3.729754506254187e-09
31,0.0,0.2811059151934135,0.3599104624848666,0.2589106343809016,0.08469534823189112,0.013767209064533489,0.0015071973391760365,9.773832623123324e-05,5.3071216772768546e-06,1.82226855382645e-07,5.6304474187196136e-09
32,0.0,0.28250101416787754,0.3481711506111848,0.2616415353414775,0.09021428319108386,0.015594225364751427,0.0017484226802734876,0.0001224570925691693,6.652362039729147e-06,2.515996711973054e-07,7.589064567111789e-09
33,0.0,0.2862417932296101,0.33192210648284554,0.2637964136016352,0.09742866768747252,0.018310479783618907,0.0021275844403266997,0.0001634980946881442,9.066803397713259e-06,3.782898393006761e-07,1.1586559524132442e-08
34,0.0,0.28811477988423767,0.32053753198200546,0.2650055510469267,0.10316734602211787,0.02048821632414786,0.002474464323682387,0.0002000597831453875,1.1531890347890045e-05,5.026343824972156e-07,1.610899996092188e-08
35,0.0,0.2854186796851771,0.3122274706360675,0.26677220112871075,0.10972555730118624,0.022718176931048047,0.0028807638372122138,0.00024188620574170362,1.4580347841068272e-05,6.619633140186972e-07,2.1963695305197475e-08
36,0.0,0.2847536900892962,0.3002333327240201,0.26721855758297397,0.1179440781166293,0.02602556219685553,0.0034933235033728347,0.00031070934730977756,1.976524354311954e-05,9.480850635386146e-07,3.311092952158396e-08
37,0.0,0.28438531890016455,0.29464263578541694,0.26695507216204106,0.12201550014818786,0.02778899355439473,0.0038373071264805746,0.0003510613143105762,2.294022885295298e-05,1.1302991929290408e-06,4.048095176425874e-08
38,0.0,0.2827889620573086,0.27958638698994803,0.26448716787730103,0.13403289430421195,0.033533625388228745,0.0050332522089102764,0.0005003839335268231,3.53689317954126e-05,1.8856133640288023e-06,7.269539957432325e-08
39,0.0,0.28942377726527824,0.2583196202957324,0.25793545397291723,0.14537822352864627,0.04127123301774551,0.006875350457960996,0.0007334835969902161,5.949095963958957e-05,3.216775141327997e-06,1.5012994239275286e-07
40,0.0,0.28694650007965566,0.2524712762774453,0.2533659192747291,0.15221863353532947,0.045925273889201174,0.008081626588169476,0.0009091361141127712,7.699978757164631e-05,4.423725609489223e-06,2.1072817013118808e-07
41,0.0,0.28857370189467535,0.2417216172286213,0.24672294682622845,0.15982158097468743,0.05186929464350067,0.010022873628028893,0.001151718551476561,0.0001097225924233414,6.201506040898352e-06,3.421543112664517e-07
42,0.0,0.28402222356744383,0.24149917339107713,0.24199389635294458,0.1640962306651672,0.0558002215371919,0.01109885403677216,0.0013521287531055698,0.00012891240929269746,7.93952315698618e-06,4.197638424449285e-07
43,0.0,0.28201530560876203,0.2404796639265558,0.23874575490587444,0.16676184859007534,0.05842056496314499,0.01192931744586076,0.0014928269038826498,0.00014500908630693028,9.217689373089446e-06,4.908801584938215e-07
44,0.0,0.2806296219525842,0.235704898713718,0.2325591836808058,0.1716486919202889,0.06353295757453546,0.01394350469030079,0.0017807033619127795,0.00018778318813372308,1.1955293826111193e-05,6.996238891697194e-07
45,0.0,0.27552393938018754,0.2358431345969218,0.22546545409732305,0.1758117947679051,0.06901862062116984,0.015935798566916577,0.0021501062052189197,0.00023427130291359344,1.5940124877359145e-05,9.403365610231859e-07
46,0.0,0.270179354550361,0.23836785280089084,0.21946567405286982,0.17841776701161582,0.07336280369836669,0.01742554673541006,0.0024874574483918534,0.0002724404886130565,1.9953203464009503e-05,1.1500100116103552e-06
47,0.0,0.26533133933754316,0.23287860732124385,0.20965529673756222,0.1839069214503832,0.08198596196004376,0.02256913018454747,0.0032197825998483845,0.0004214048545536953,2.944172175126566e-05,2.1138325176849423e-06
48,0.0,0.2556207125712731,0.23198913117688402,0.19873184100250674,0.18813547158505686,0.09112459753577619,0.02942468049617644,0.004264925405672177,0.000659138284163052,4.558910907043847e-05,3.912833415803746e-06
49,0.0,0.2462678503331255,0.2344888591894891,0.19100816717243355,0.18932965659910966,0.0976977646692488,0.03498393794190846,0.005267846946892607,0.0008861495084635769,6.391438281567719e-05,5.853256508248265e-06
50,0.0,0.2414354789150489,0.23588907133164796,0.18761210255437918,0.18945039567968908,0.10070665962677734,0.037972645676144105,0.0058304154637568205,0.0010207901174089967,7.534484087922613e-05,7.095794263421302e-06
51,0.0,0.23761462536520053,0.23828971668706028,0.18488378580564632,0.18889087287853007,0.1031139287578503,0.039704361658433614,0.006303412861658678,0.0011059031013548046,8.549800719725608e-05,7.894877063280337e-06
52,0.0,0.23381100960341053,0.24065407050299834,0.18230771213451769,0.18817138919366377,0.10546859911741771,0.041478079333257194,0.006805552948903247,0.001197988185724986,9.680364161349136e-05,8.795338488154507e-06
53,0.0,0.23003592440497253,0.24296274311002894,0.1798919114722914,0.18729769827155407,0.10776502138887886,0.04329221907033267,0.007337792292148383,0.0012975119398434252,0.00010936915173169183,9.808898213331968e-06
54,0.0,0.22153830178961492,0.2512123782892208,0.17338234026703694,0.1837287325521142,0.11371181793280852,0.04604596016968689,0.008743808736220833,0.0014806091169260944,0.00014429687354647236,1.1754272819716211e-05
55,0.0,0.21047772446183372,0.2600243547229858,0.16605978290004747,0.17801415070190915,0.12129630443342333,0.05104507729315857,0.01100133366696667,0.001857364388343323,0.00020756778794398786,1.6339643383477246e-05
56,0.0,0.205553977061669,0.26362506199838065,0.16300926327935208,0.17476666008471092,0.12475965325930091,0.053682183133149944,0.012252696979429488,0.002084824810327909,0.00024629089854821557,1.9388495126295952e-05
57,0.0,0.19975787987444898,0.2683015559625818,0.15889034794607912,0.16969367365550128,0.12936352807480883,0.05711825286874808,0.014112073430711181,0.002430731189017358,0.0003074880058000668,2.4468992298949305e-05
58,0.0,0.19330069702515523,0.27076576636858196,0.15661408921505002,0.16370084411089303,0.13361018339145073,0.06212470591839937,0.016489303117992873,0.002964572889004453,0.00039699413618961597,3.284382727869411e-05
59,0.0,0.1908325108096628,0.2709547850668997,0.1564665625258372,0.1614240973427359,0.13489856892514293,0.0642705416067548,0.017471625862409922,0.0032063686485391896,0.00043811395989111956,3.682525212242002e-05
60,0.0,0.1847049103287777,0.269690964465858,0.15789464503939732,0.1561934086244761,0.13705344871802114,0.069980464703323,0.019988587669641872,0.003888897738228708,0.0005559989357131571,4.867377655911077e-05
61,0.0,0.1822515497613063,0.2696756847295183,0.15750626228123205,0.1520377243656447,0.13880909831966987,0.07289669570567414,0.021783988881377777,0.004339134051594448,0.0006424511377222751,5.741076625646533e-05
62,0.0,0.18016535400472292,0.2689812686149957,0.15700530868992893,0.14601674429507205,0.1409254139195742,0.07669441618886781,0.02434361798522995,0.005022628207045167,0.0007734017649708422,7.18463295891026e-05
63,0.0,0.17577557929573429,0.2652424046753475,0.16073739554127653,0.14266772736260666,0.14066970381247648,0.08141890764195281,0.026699787201916722,0.005775354476677905,0.0009254910159111144,8.764897609681584e-05
64,0.0,0.1733179849586431,0.26191082421131884,0.16295529206451562,0.1382382954172642,0.14082077321381467,0.08554497552621868,0.029381143719702026,0.006619312930994255,0.001103899089164545,0.0001074988683609258
65,0.0,0.1725442193142589,0.25939065355985513,0.16404986707452365,0.13434278719273593,0.1410959807654746,0.08828557917512476,0.03159479371920885,0.007313393759807665,0.0012575462242364315,0.00012517921477093243
66,0.0,0.17211396691648032,0.2563597299904921,0.165406130586059,0.13056291505088544,0.14104901904524497,0.0909977251860632,0.03386458678384449,0.00807305022345258,0.001427189246410628,0.00014568697106430534
