time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,9.35427847917783e-14,9.490314064414344e-11,3.4577067804028344e-06,0.0019705693103888454,0.9999835042126495,0.007864588598962899,8.653521240615089e-07,8.5378755731516e-10,0.0
3,0.0,8.415439628215686e-13,8.53224780827688e-10,9.593803992987579e-06,0.003497162412762448,0.9999480087111672,0.013940838504467774,3.4577073420118543e-06,4.644391380907093e-09,9.341985375250098e-14
4,4.497931513507924e-16,4.873945476083486e-12,3.79882233738996e-09,2.155301034745248e-05,0.005451943857137225,0.9998735171696169,0.02170128748900125,9.593385939681746e-06,1.768390490874424e-08,1.0385190697952418e-12
5,5.779341530532548e-15,1.4978692328691966e-11,2.522195261624435e-08,3.2739029161501785e-05,0.010630991784323208,0.999797761296377,0.02619531628868807,3.829207912770634e-05,3.910154301853821e-08,1.4466339565404688e-11
6,1.9117049301361255e-13,3.0944737016103797e-10,4.782410545116462e-08,0.0001716517645804608,0.013849890575080393,0.9989767194653895,0.061474688251563964,6.219280949854918e-05,4.793043342829521e-07,3.449664241311402e-11
7,2.0138769157729414e-12,1.1308132649147372e-09,5.876178128608199e-07,0.0002809414942601941,0.030606852612393955,0.9982540003770176,0.07616164595613845,0.0003356505118588428,1.156220368774605e-06,1.2142027241346982e-09
8,1.1068986716772583e-11,4.713912674681242e-09,1.2473095215691033e-06,0.0005353069991311888,0.04129402564365672,0.9968940102763921,0.10068599003740517,0.0005823550774082875,3.3541077139043454e-06,3.2875688680961915e-09
9,5.653917010295438e-11,1.5971494328390273e-08,3.3907186543645796e-06,0.0009499157897159182,0.05994916366703101,0.9947001477918046,0.12788941699040945,0.0011673324999176287,8.415751138551452e-06,1.3171956880698983e-08
10,9.020149033010801e-11,2.2191091182899972e-08,4.677930052147057e-06,0.0011237617335734477,0.06680372848004396,0.9937611353996653,0.1375233519705157,0.0014395763816913664,1.086771356329373e-05,2.104776801661109e-08
11,2.930373633195746e-10,3.60019092299005e-08,1.5277304766948203e-05,0.001364157967970396,0.10586442068338452,0.9911777795553716,0.1472562148188234,0.0033048619139034877,1.5173676246904645e-05,1.0056689830913818e-07
12,1.2338613164154732e-09,1.606468698464978e-07,2.5598141927224514e-05,0.0027293220540958877,0.13283748216350405,0.9854691488393275,0.18817876091386818,0.004840811460062369,4.613185738802318e-05,1.9259869479017643e-07
13,1.752771237669732e-09,2.1088233166347152e-07,3.1386057335389184e-05,0.0031585423494869588,0.1422064943623569,0.9835281249645429,0.19893347152032445,0.005497444277946999,5.720502074385965e-05,2.5976696711344234e-07
14,2.8207386436894824e-09,2.806536709729219e-07,4.582497245186924e-05,0.003651115607393806,0.16159712528139952,0.9805480727177885,0.20978357623830438,0.006977658872888206,7.109570024479305e-05,4.4530769230320794e-07
15,4.7832861944706425e-09,4.676427434920496e-07,5.470566527038479e-05,0.004778424471543741,0.17159243939905403,0.9766471959618344,0.23194792021371533,0.007805400134575209,0.00010542047495059223,5.702441413586223e-07
16,7.777639018116623e-09,7.271098470719258e-07,6.58248614833236e-05,0.006094963909273344,0.1816950557427075,0.9722134196306995,0.25468102040106194,0.008727065958441022,0.00014898780710432568,7.431476786305134e-07
17,1.4298433941653263e-08,1.2788135944902279e-06,7.960974100523177e-05,0.008431581543232189,0.19187849742695792,0.9650708202295223,0.28969323044151407,0.009749303506004966,0.0002332720146455764,9.783034588322364e-07
18,2.3947843855756632e-08,1.8376494887823028e-06,0.00011715152189637902,0.010293447170840702,0.21242262538398604,0.9579583476946284,0.3133563784809724,0.01212321583126768,0.00030798576794380326,1.7073860338487848e-06
19,4.582560839841361e-08,3.0894072716980397e-06,0.00016699476706121428,0.013589164717329998,0.23334676483651728,0.9471697830279583,0.3490968781411226,0.014865589218971232,0.00045468326379080316,2.7936272233734924e-06
20,9.622660459994309e-08,6.188119187798165e-06,0.0001995675454701109,0.020197528102026054,0.24375181316533184,0.9293629811129377,0.4094451333240752,0.016427724763755296,0.0007784846439871885,3.5825519058669146e-06
