time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,2.3367326032361016e-12,2.368426020705178e-09,1.3780522345104272e-05,0.00783964881003897,0.9999064515299129,0.01759931134646879,2.159576060412159e-05,2.1307265133683625e-08,0.0
3,1.2571854574085654e-15,1.129559656233618e-11,7.660338547785345e-09,3.449834922783814e-05,0.01064806153851849,0.9997979987279366,0.02617068236030589,3.6454631697571944e-05,7.417094204400102e-08,2.3364158629302857e-12
4,8.50192308608046e-15,2.420982001674652e-11,2.2198523908093917e-08,5.050535581316906e-05,0.013869120358282708,0.9997065077208755,0.031064211811316376,5.982317958359866e-05,1.2479636122682064e-07,1.918517660985155e-11
5,3.6043770693684824e-14,5.26800737151045e-11,4.988992432879016e-08,7.211588934718354e-05,0.017501128113565117,0.9995862416204544,0.03635182675634929,9.184656619301068e-05,2.056771890757494e-07,6.526302011535615e-11
6,1.17334419884199e-13,1.1078684852797542e-10,9.747649214865712e-08,0.00010058350394274349,0.021537728386504196,0.9994317009043866,0.04202549915182367,0.00013419995456577795,3.302484365034353e-07,1.6450347414175643e-10
7,8.173320258029835e-13,4.6007220233852125e-10,2.7249195019304755e-07,0.00018788965570169086,0.03080750456866103,0.9989959602141807,0.05448320284110968,0.0002524010994664014,8.223901053395352e-07,6.176953528986216e-10
8,2.7290899199747344e-12,1.2508450915059596e-09,4.426546338778559e-07,0.00031266901611728086,0.03601413362252717,0.9984582127888152,0.06840331383836057,0.00033629117162386644,1.6642510234536679e-06,1.179323337738083e-09
9,5.106885881934376e-12,1.958698262845934e-09,7.227120247370967e-07,0.0003927355582776499,0.041577656981682636,0.9980615577272927,0.07588614147629522,0.0004446684898859767,2.2809371403884553e-06,2.2881081998785377e-09
10,1.1862668035434276e-11,3.3034717150010653e-09,1.5982684056156317e-06,0.0004949927975161201,0.05379825568969673,0.997428520953921,0.0836769737517224,0.000722457536799319,3.207372138498883e-06,6.307458152688272e-09
11,2.640568832550747e-11,5.707229706749149e-09,2.9887826728133743e-06,0.0006236170053241003,0.06743405184015024,0.9966157754666043,0.09175737621971673,0.0010861961654987492,4.557627934300416e-06,1.3655032389900093e-08
12,6.421119170864232e-11,1.3718614205686706e-08,3.957696127671985e-06,0.000942975552096843,0.0747548898901665,0.9954138152477379,0.1088350549240266,0.0013060657993694156,8.34548850793322e-06,1.9365292036944e-08
13,1.2289498283001373e-10,2.090924904966835e-08,6.9165871251988086e-06,0.0011466261282981637,0.09029602595543586,0.9941755221406012,0.11777739377246765,0.0018555063211547706,1.1141804730075522e-05,3.980223744242895e-08
14,3.130232677655533e-10,3.487681864606887e-08,1.63228122926398e-05,0.0014123551908397276,0.12501921404260694,0.9915261319509436,0.12686313985414793,0.0033032842646731723,1.549374653410721e-05,1.147675739046335e-07
15,8.285660840735427e-10,8.728783644850255e-08,2.715456555467914e-05,0.0021023899322473883,0.15395487680799946,0.9878442312523417,0.1455941243101832,0.004711300251248902,2.8772758137674044e-05,2.1319008287851795e-07
16,4.4271995491097895e-09,3.9843432371187927e-07,6.494577985892617e-05,0.004305406460841385,0.2178400996198171,0.9772148862612862,0.184681501801964,0.008543881780429795,8.46899512467992e-05,6.338594426059997e-07
17,6.81753619872366e-09,5.31911438933448e-07,8.869880137672623e-05,0.005014731263750533,0.2403341261069593,0.9729575069180714,0.19486695417180672,0.010274219471747061,0.00010516758124387491,9.753734361500983e-07
18,1.3309731996535775e-08,1.094745536845395e-06,0.00010303986074065682,0.007530107484545019,0.25176398562120716,0.9672635482090881,0.2263801898343306,0.01122348991733037,0.0001836673314720367,1.1973591590122516e-06
19,3.327120224642836e-08,2.1747841553399763e-06,0.0001887862420967015,0.010851799611569101,0.29811723928511724,0.954387811423533,0.2584399369221794,0.015795123438495998,0.0003046797069343055,2.7469971971921333e-06
20,4.725373433267764e-08,2.688796086801723e-06,0.0002525408471713057,0.012142871988681313,0.32153535343086614,0.9478245971529301,0.2692247244229127,0.01855202496030393,0.0003558153228654459,4.079216306802108e-06
21,6.6719910874848e-08,3.342533874104461e-06,0.0003299431763996619,0.013558464656124616,0.3451290425937948,0.9406448219630447,0.27994688908670906,0.021584009316021082,0.0004153515679543175,5.812189593025542e-06
22,9.331728358961514e-08,4.167602199810692e-06,0.0004228017103174786,0.01510537436214529,0.36881126579674284,0.9328352861197674,0.29058497188867466,0.024899323161406996,0.0004843447823201131,8.025580489627473e-06
23,1.291311355393731e-07,5.201445849040457e-06,0.0005330848483302919,0.01679031606009824,0.3924976819753796,0.9243870683179629,0.30111800585954906,0.028505388979189493,0.0005639379805561633,1.0811957282856918e-05
24,1.7677372414007807e-07,6.48806977027282e-06,0.0006629264069443085,0.01861988472001179,0.4161070751876456,0.9152957524581201,0.31152556074312765,0.03240874601921615,0.0006553619490392364,1.4278260547180408e-05
25,2.956153372816696e-07,1.0023465603256227e-05,0.00089611325039515,0.02273947956760836,0.45126105083787826,0.8993076747899564,0.33193474480788443,0.038801422851014095,0.0008789610116479887,2.0885988346835452e-05
26,4.454639061111438e-07,1.4808952941838828e-05,0.001090067328745804,0.027388816761713928,0.47422300438816006,0.8861730357981797,0.35216099710200977,0.043511409788049835,0.001151212880622408,2.683930474539458e-05
27,6.837187055241627e-07,1.8132583735165956e-05,0.0015809450587982571,0.029995777863305744,0.5189958283687338,0.8653776285861199,0.3616658925766141,0.053979894881798524,0.0013182429652682291,4.3234489359845025e-05
28,8.256309186264172e-07,2.1959995842241945e-05,0.0017239416091331511,0.032750072415016984,0.5299159053464251,0.8579470708768183,0.37127070856455174,0.05678732104860154,0.0015012608399757152,4.826929374818015e-05
29,1.3739431789058747e-06,4.190250334481694e-05,0.0018799305557166076,0.04507325205360462,0.5404675434327489,0.8420500881619115,0.4096634546305123,0.0596974505801685,0.0023756916662420443,5.395023659730628e-05
30,1.7477928928127167e-06,4.849929541611685e-05,0.002273333357858755,0.04851375561751091,0.5609619684011331,0.8290141187633435,0.41885192865593635,0.06606134942524663,0.0026383284074251914,6.964735499775886e-05
31,2.7162132318251246e-06,5.7281116329423026e-05,0.003461256394899126,0.05223939806905319,0.6102274637131659,0.7988148241078847,0.42693005391826677,0.08332024724133871,0.0029485961699819703,0.00012038467156435987
32,4.105978959181892e-06,9.061845556157569e-05,0.0040241032768807096,0.06440515302545301,0.6286740728744148,0.7784901407875855,0.45201821098640593,0.09073672003960305,0.004030030252130148,0.00014589144013772395
33,5.730066358255859e-06,0.00013334977425802296,0.004355482943316152,0.07784587046817044,0.6371088809721506,0.7634738344453426,0.4766638597394557,0.09466645957224809,0.005306475118465411,0.00016196217436509656
34,6.636448183363109e-06,0.00015011168495721237,0.004735432081004001,0.08261240825810312,0.6454237528448092,0.7545758230496153,0.48453427175825803,0.09878892822156793,0.005780101776043977,0.00018142459313565492
35,7.668434542816855e-06,0.00016862035632623162,0.005143143751647014,0.08753753578993376,0.6535002891485581,0.7456379931368424,0.4922196299398622,0.10301810063684719,0.00628397989207624,0.0002028990619785054
36,1.0179978682872098e-05,0.00021234332377277642,0.00603408527697387,0.0978957456696335,0.6690287508663293,0.7276752388924452,0.5068895181066687,0.1117526940979323,0.0073988186809226635,0.00025148769531292036
37,1.3653909730619022e-05,0.0002904280280665066,0.006533506230319131,0.11444896308969564,0.6757119981169003,0.7121062030021195,0.5286150209774773,0.11628921289475432,0.009273514160680403,0.0002800231069153306
