time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,5.6466500902594116e-14,9.490427309344798e-11,3.4597300655864528e-06,0.0035032980605343334,0.9999938594140954,0.0034994608690002487,3.845552978962356e-07,2.635253958035583e-10,1.1519801122552687e-15
4,0.0,1.5797149219355848e-12,2.3707682672990717e-09,1.3821157611395805e-05,0.007862295032044615,0.999969015379479,0.007850824957340902,3.456611290999834e-06,3.0427877980731553e-09,1.3969910864867304e-13
5,4.742712688327322e-15,5.881271279467168e-11,7.675186785445877e-09,0.00012727248838477294,0.010681911162273528,0.9996349468362011,0.03634462686556846,7.769491653461095e-06,6.713791813448249e-08,9.049387667122171e-13
6,2.7076362886655873e-14,1.4325043355308153e-10,4.224917077248435e-08,0.00018876953867897717,0.013885551464634495,0.9993581930956315,0.048120883366236336,2.2920526252718907e-05,1.2899719952109314e-07,1.34148946918082e-11
7,2.467573162115645e-13,7.061725133909319e-10,1.2197827396206118e-07,0.0003703726788429595,0.017485394762625284,0.9984140001773483,0.07617995428031127,5.0318684058752136e-05,4.2965497503539696e-07,5.508380090208108e-11
8,1.029920973688098e-12,1.1858318701296387e-09,5.649409458822985e-07,0.00043756274044938156,0.025799596406652858,0.9979859384069277,0.08407248728200808,0.00016675643076064745,6.247979173664581e-07,4.4680160319691306e-10
9,4.326416654098026e-12,3.5170596031511538e-09,1.4136850086463937e-06,0.0006177930595383844,0.035655451482280394,0.996998825228852,0.10081250532893105,0.00036232505669227597,1.4120024560331927e-06,1.4194937285250446e-09
10,3.638877632266285e-11,2.7670690688964252e-08,2.918122493952843e-06,0.0014729622843148477,0.046955551371561884,0.992627196906024,0.15821588207617182,0.0006628078887939384,7.839673586956385e-06,3.909977844521776e-09
11,1.1139670536482439e-10,3.869686916883838e-08,8.459949407423165e-06,0.0016854346824539583,0.06612145106017749,0.9910846730568993,0.16867550017223,0.0014754305707740916,1.0243333599922594e-05,2.2586993767120547e-08
12,2.3034738979718407e-10,5.569951504156843e-08,1.4169467289068952e-05,0.001936843593748532,0.08051431457307727,0.9894587943799174,0.17931501638085978,0.0022214819181138727,1.3630278282259568e-05,4.715849276610825e-08
13,5.248551518820301e-10,1.1133736165829456e-07,2.1906773470997262e-05,0.002547345615171255,0.0961022527075901,0.9862928744682302,0.20113252283501862,0.0031495296684620924,2.363413461043991e-05,8.658053210207108e-08
14,7.792689291363906e-10,1.5051645317912502e-07,2.709638077812811e-05,0.002898178839446662,0.10426617326519488,0.9844764997309433,0.21232151086009626,0.0037070130275623637,3.020210225689989e-05,1.1901542588335709e-07
15,1.1388160398858641e-09,2.0076927321941494e-07,3.3235552260545714e-05,0.0032868540861575495,0.11267242589545898,0.9824955336988558,0.22366437128888284,0.004327243991181407,3.819877871762178e-05,1.6186868458898928e-07
16,3.2344635986373088e-09,3.8156422577210167e-07,6.633190289288973e-05,0.004275345523816035,0.14878680416773804,0.9766004235199108,0.24647235841834877,0.007369598706545093,6.345737427675859e-05,4.3557689034962744e-07
17,6.085901918055777e-09,6.649768906893514e-07,9.022502688988444e-05,0.005468515269363894,0.16809975347034323,0.9711202450831777,0.26968972763685367,0.009285396121915474,9.938169078391807e-05,6.820912362663636e-07
18,8.258181537005713e-09,8.505717529205552e-07,0.00010535005661931834,0.006139178200760373,0.1779671299672876,0.9680789006960682,0.28144740396484663,0.010376167092567503,0.0001215998499825595,8.643080807222889e-07
19,1.1104347604265456e-08,1.0763039167054374e-06,0.00012264309428931008,0.006868779544982179,0.18797554095015537,0.96483156169547,0.2932648013329005,0.01155276404217981,0.0001474585282390611,1.0908892137592362e-06
20,1.9645024402941507e-08,1.986325639715477e-06,0.00014235184380386292,0.009368927261652768,0.19810377020464864,0.9563182251398384,0.32917570045402483,0.012818644848094652,0.0002454181503281799,1.3708065169555972e-06
21,3.322528341594792e-08,2.447214488971716e-06,0.00022287460389623567,0.01035955777823638,0.22891650556470972,0.9496821834515554,0.3410716055420828,0.017283556095280986,0.0002899410642655987,2.753556439510689e-06
22,4.900457239031297e-08,3.5942838691733155e-06,0.00025530814323466446,0.01253828058813849,0.23941368926000064,0.9423636925211487,0.364964060064797,0.018945730695424552,0.0003950817072021982,3.3719722449319334e-06
23,7.039696816425175e-08,4.3489007676181374e-06,0.00033434345977092415,0.013756920721573978,0.26050838825655925,0.9360016279732623,0.3767953917846739,0.02262665054149234,0.000459327350471858,5.058006136864599e-06
24,9.976211382645223e-08,5.289005126264684e-06,0.0004283805052770117,0.015085329928387892,0.2819088032886288,0.9291281471037518,0.388480435245041,0.026688103418582913,0.0005345210439831127,7.255282678332579e-06
25,1.2549796846956412e-07,6.386302365600092e-06,0.00048219150760348315,0.01650112892744557,0.29266972502203853,0.9238102135249243,0.40012667245627737,0.028873493825219178,0.0006187261346036287,8.603501441290954e-06
26,1.5704290924485451e-07,7.661679843905875e-06,0.0005418328509214474,0.018007093187753186,0.30342868582849547,0.9182692162805098,0.4116984617865133,0.031177028845666414,0.0007126877914759662,1.0181511616995171e-05
27,2.465492163964505e-07,1.2478222311870823e-05,0.0006078003177678247,0.022997416693803483,0.3141366987814081,0.9048865286314524,0.44624574394392275,0.03360121330359931,0.0010473422503734734,1.2022297333211174e-05
28,3.027821898374001e-07,1.4463188626143613e-05,0.000686871901403966,0.024821083833254657,0.32465299805581027,0.8986384857880405,0.4576201493232497,0.03622736368859519,0.0011779071031554952,1.44566089272261e-05
29,4.593734736069282e-07,2.174731516046192e-05,0.0007740740503368806,0.030785433937052045,0.3350660016355121,0.8834527552646338,0.4913911239846088,0.03898393066364764,0.001632246757976282,1.728253719534452e-05
30,7.461989276194481e-07,3.4575427891900325e-05,0.000877185795016396,0.03979267190608369,0.345135658444628,0.8619291427483716,0.5354135389435264,0.04195106860987741,0.0023785169135646734,2.0927267586508532e-05
31,1.0519202791218817e-06,4.317744487882744e-05,0.0011349930330864916,0.044835280192912406,0.36471440958612433,0.8467842726936652,0.5565166747315414,0.04850277694880554,0.0028360880709376187,3.1132474077092835e-05
32,1.7304681319274087e-06,5.5347861127681176e-05,0.0017916058515644766,0.050456599495754983,0.4032777490854301,0.8256824648888871,0.5762042973155879,0.06324922441090525,0.0034080067316542297,6.043968112039672e-05
33,2.4625448168428436e-06,7.760728300270977e-05,0.0019904723084077747,0.05954584064283079,0.41246979051015925,0.8063329406495222,0.6052606600733516,0.0672899979294781,0.004392651710611445,7.014761019993297e-05
34,2.8836362546013928e-06,8.631918681034353e-05,0.0022179710900098325,0.06275626756595183,0.4214465000919608,0.7978179345395098,0.6145358999327127,0.0715609234313034,0.004758912062895309,8.201760827331632e-05
35,4.226705741817845e-06,0.00010835872553640958,0.0029950504547135237,0.06962770252412266,0.44797873122324705,0.7776059807681652,0.6318869097764361,0.08519156445504705,0.005609206073808645,0.00012502011898210395
36,5.26151394061139e-06,0.00012151137978034561,0.0036089926738879165,0.07325071086494496,0.4650612005295349,0.7657519886322594,0.639999009793893,0.09500713725119522,0.0060858576341641085,0.00016171318911295413
37,7.241456349084046e-06,0.0001675343127827669,0.003945538351111199,0.08468893471840111,0.4730125164782864,0.7451929702783631,0.6645109203403626,0.10011848611854804,0.007671152181468943,0.00018268428341593535
38,1.1425178439177234e-05,0.0002649478284759729,0.004323574449726429,0.10536990203291646,0.4799631689942614,0.7118698520559631,0.7026591765138861,0.10544530156157701,0.010780968636515922,0.0002077352331514027
39,1.2976623919648125e-05,0.00028814460865403364,0.004763993394442745,0.10974116951958802,0.48702345675959274,0.7028057653234514,0.7095484502147277,0.11106292282316406,0.011480139126912718,0.00023932479855945073
40,1.5855646244836405e-05,0.00033985202162928454,0.005235265966981257,0.11874742185897426,0.49360040405884326,0.6875801077812908,0.7230557927258716,0.11683035870138224,0.012979372080641743,0.0002742774423847682
41,2.034188199749308e-05,0.0004013901689087647,0.0062855280321636705,0.12814197284732773,0.5065707251189435,0.6697142399052805,0.7352169886824091,0.12885823569353483,0.01464975194190131,0.0003564030394909268
42,2.422766618238347e-05,0.0004371382598629484,0.007476502973958006,0.13299569875414258,0.5190980587681694,0.6581171919918378,0.740375086916268,0.1414870189740726,0.015564755612957195,0.00045530772494933375
43,2.8882255149620354e-05,0.00047764696222542366,0.008794476059487463,0.13797347276827174,0.5311179778218109,0.6466635582707099,0.7450739907290477,0.15463976068564297,0.01655149060269269,0.0005698598915939197
44,3.265837574351528e-05,0.0005215898938077138,0.009505740787055407,0.14304404135284682,0.5366994564516584,0.63815108820433,0.7500488326337765,0.16140534658354,0.017589658743404388,0.0006338973927474291
45,4.769860357376026e-05,0.0007324340938940228,0.011036809717581449,0.16413935448807307,0.5463831773549612,0.6106040315303077,0.7691285527690109,0.17527954924085057,0.02223789159047129,0.0007766169415153178
46,6.2869850745007e-05,0.0008653723117035076,0.01372512222794736,0.17514683520065424,0.5605907857015642,0.5925376272122944,0.7757430632559993,0.1971454966367901,0.02491282852200837,0.0010489257683293106
47,7.03226964746539e-05,0.0009384027348577855,0.014715772352271032,0.18074884674284938,0.564729295687968,0.5850591753318152,0.7790947911414284,0.20465543769669556,0.0263298607455747,0.0011545760393949953
48,8.61770968599067e-05,0.0010227111947868804,0.017937853618912827,0.18644013400559634,0.5775011427368167,0.5731378515689932,0.7799683030108431,0.22781064179550153,0.02786891613724146,0.0015114612723029035
49,0.00012154616312212126,0.0014190739268494122,0.020289634408375234,0.20988134970530564,0.5831014312035928,0.5511832621271563,0.7915271976502327,0.24359099574152077,0.03466823004351595,0.0017837041163276848
50,0.00015205175560714592,0.0017685083430426934,0.02159201907551073,0.22791023742495456,0.5843278897250568,0.5371128671569443,0.7994241062474946,0.25156733917104185,0.04029426962670717,0.0019451753859375204
51,0.00023191760749343272,0.0022351032376592187,0.030586399273118174,0.24625766170535165,0.5998044558408845,0.5167760183435335,0.7975764055370936,0.30135932602180837,0.04692432132306554,0.003149291684097002
52,0.00033664359802587374,0.0033525323735816136,0.03228955218705774,0.2837812603084797,0.596015293059714,0.49918056797576155,0.8071257809689838,0.3094408387290458,0.061696032449381856,0.003397801208189832
53,0.00038741545075196364,0.0037848587433364092,0.034161286695994456,0.2963503609576035,0.5954545717828694,0.49364884698170564,0.8083477331013782,0.31771945088058506,0.06706008234032083,0.003691158180842763
54,0.0004535314275911577,0.004032542141496747,0.04020361193615943,0.3025222486247714,0.5986760542836858,0.48906736955097474,0.8038396480916082,0.343134201879695,0.06993221347056895,0.004682221500791898
55,0.0005319280500755309,0.004308779097187991,0.04676841383608973,0.30863181382206967,0.6010560764107462,0.4853352303239362,0.7984058385917343,0.3687701798641342,0.07297428136292722,0.005813696483514458
56,0.0006015851690874382,0.004606998447058039,0.05143802038809224,0.3147411179520446,0.6017229619461272,0.4829399076471692,0.7945313497675458,0.3858624831266613,0.0761489469367294,0.006652092192787746
57,0.000655757187103745,0.004920827336016308,0.053869178093926585,0.3208843942091289,0.6012114230696073,0.48146536905349274,0.7927358168226815,0.39432440958616327,0.07941929171655597,0.007101640159592717
58,0.000777237465665843,0.005609347597277474,0.05892507220380445,0.3330649114892055,0.5997650273607067,0.47935173404900966,0.7885106318502699,0.41116664887590354,0.08628620198259875,0.008063375235051174
59,0.0008447938523199657,0.00597808663563816,0.061574525084478776,0.339112962858688,0.5987534098589221,0.4786755443311656,0.7861509445838653,0.41950250634722663,0.08984477924290762,0.008587719950370238
60,0.0010298961980739413,0.006803188528290951,0.06989062059923055,0.3509044756850176,0.596496385634816,0.478161209473314,0.7778733252910218,0.44447474599577774,0.09736861815089433,0.0102882895020331
61,0.0011539004453222676,0.007254497786256309,0.07577572259466094,0.35663907385221405,0.5948794929481065,0.4784760046650207,0.7718191208814957,0.4609243584193867,0.10129516602847843,0.011552962392266686
62,0.0013520385151885553,0.008231245330905416,0.08189826539288472,0.36812948971228576,0.5913973941724938,0.4797490078114149,0.7650019411665973,0.4769301051089443,0.10949120665426389,0.012915342343526943
63,0.0014614702786719786,0.008752019164900239,0.08508031763054277,0.37379939717885713,0.5894185393009982,0.48070452081107096,0.761388710220145,0.484774185201199,0.11372022620289335,0.013652108094495935
64,0.0017578629030066202,0.009905516593784816,0.09498026710136807,0.38465547025392466,0.5845124979492056,0.4837877329092629,0.7502111787356799,0.5081411993443449,0.1225785765837276,0.016018996318580375
65,0.0019802349514879973,0.011141672051691804,0.09841670104707152,0.39563625698969795,0.5805379956909607,0.48661095279879674,0.7452721168161921,0.515290186981097,0.1317758273679757,0.016883838052972958
66,0.0023630659795136066,0.012528062759333955,0.10915413572143355,0.40582226551852185,0.5743430963212753,0.4913903973496442,0.7328597697482656,0.5373440968512458,0.14141543152609107,0.01969471575030638
67,0.0027734940699468556,0.013314861070021554,0.12426520629728784,0.4100156454779686,0.5678204311468367,0.49619422943030017,0.717052311611344,0.5661121837344207,0.14642523143832267,0.023891353150251565
68,0.0029762581687330014,0.014116423820858233,0.12816104333856923,0.414825628007454,0.5648725861627233,0.498807286573285,0.7120736284584495,0.5727604808422395,0.15156433358921917,0.025020334353548192
69,0.0031915919144996437,0.014953216266352752,0.1321179702106967,0.41954006647861464,0.5618487450904198,0.5015428900683219,0.70700868827781,0.5792592413399518,0.1567982589284633,0.02619376756838036
70,0.004015673721391651,0.01951664317889611,0.13610346456901712,0.4434736876748393,0.5522849328873648,0.5124804680529167,0.696189321129406,0.5834081577875708,0.1841229430626537,0.027439817150145283
71,0.004581845389976047,0.021580022726341748,0.14446269852723992,0.45202166192037907,0.545642071022143,0.5189360721525368,0.6856139054577858,0.5949824148045082,0.19553707246158492,0.030181323903267266
72,0.005577546813603158,0.022807658820928237,0.17067837001915898,0.4538670153587276,0.5330959835523663,0.5278453417550093,0.6611924085467814,0.630383755587663,0.20133153394112532,0.03933712644773256
73,0.00594325373360469,0.024011912221556842,0.17516149581601884,0.4575158859380106,0.529670442865688,0.5312871483230112,0.655647663096387,0.6353421765375284,0.20733205414337533,0.040997513629132475
74,0.006328970821949722,0.02526120781671688,0.17968811256305328,0.4610463155752004,0.5262331057367734,0.5347583948263323,0.6500957222908483,0.6401225131561442,0.21340647575073302,0.04271415136340971
75,0.0069853920005334335,0.027863591897157085,0.18423901594484365,0.4683103324954556,0.5213213772425938,0.5406126055602372,0.642773113236874,0.6438834033134841,0.22579103019698468,0.044500968685054126
76,0.0081766964006623,0.03210261979976275,0.1934839367968868,0.47821709607273855,0.5130348098466073,0.5500283668186502,0.6298775826067886,0.651444799178065,0.2448209846747826,0.04827098852940614
77,0.008890704348176985,0.03364465881164577,0.20294054674572867,0.4805404447255953,0.5076209981697246,0.5546775033380165,0.620837392079285,0.6600530456538272,0.25121206610469893,0.052313421765968045
78,0.009657775464246756,0.03525655579342521,0.21249956552946836,0.48261786097458986,0.5022548281526217,0.5592708352976204,0.6118973181806894,0.668178102877179,0.25765625957798916,0.05654862271544584
79,0.01048034576981756,0.03693967614339974,0.22214476753569073,0.48444807214717656,0.4969567912490299,0.5637885513243857,0.603091227171749,0.6758173463603306,0.2641457930274577,0.0609776415235969
80,0.01226598527386634,0.04388289487461779,0.22687570062662332,0.4954631753495984,0.49004771790936635,0.573935829424831,0.5923642420604083,0.6752217857617211,0.2909928014769141,0.063349544760153
81,0.01326017620739707,0.04580451957601522,0.23666952834389024,0.4967524253140074,0.4850340707937253,0.5782128882724527,0.5841845826115502,0.6815178415112844,0.29764977401950016,0.06830395816281334
82,0.014007040672790193,0.04774500857368519,0.24156511486261903,0.49859730787486806,0.482022799572192,0.5813800837376817,0.5792942614227036,0.6837904533870155,0.3044150048225411,0.07088196761080948
83,0.015118199118457968,0.04980180030360613,0.25143037253571643,0.4994856999864115,0.4772662668828583,0.5854234745733088,0.5715285841523942,0.6892912623514652,0.3110995350140359,0.07618941197910375
84,0.018570712853215876,0.05233774029818622,0.29110366073781385,0.49452020967515187,0.46255165688370015,0.5943492003127145,0.5476240850394288,0.712021085920355,0.31690074563901494,0.09897333114149028
85,0.01954802136389796,0.05458885442447379,0.2959832460225729,0.4953503498286662,0.46015773500919344,0.5968790680775542,0.543598354341676,0.7131682179079676,0.3236114010350386,0.10202555759642382
86,0.02162836874279537,0.059288434631397435,0.3056897816822236,0.4966045541913071,0.4556542005219274,0.6016197863443394,0.5359829240599223,0.7149864164575381,0.3370339131409591,0.10829893416904099
87,0.02722754347844749,0.06248579867138218,0.353501333944173,0.48695198389467204,0.4423831187857044,0.6089381585279157,0.5151617447423927,0.732513002570671,0.34142390189963917,0.1415845882669732
