time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0089604790661717,0.09438737289644566,51,1.0000000000000004,1.0000000000000004
4,1.0245504555864446,0.1554854876085948,59,1.0000000000000007,1.0000000000000007
5,1.031420796295168,0.17552412786555252,61,1.000000000000001,1.000000000000001
6,1.0620787901192277,0.24430175828241338,81,1.0,1.0
7,1.091377851677638,0.2931803131337177,83,0.9999999999999999,1.0000000000000004
8,1.1163692299513541,0.32826687479839856,93,0.9999999999999988,0.9999999999999994
9,1.129863090886783,0.34532017987666525,95,0.9999999999999987,0.9999999999999992
10,1.1605568749965978,0.3796066268525351,103,0.9999999999999986,0.999999999999999
11,1.1757868753289313,0.3953209918641915,103,0.9999999999999974,0.9999999999999977
12,1.1915681461607237,0.4106704666075242,105,0.9999999999999982,0.9999999999999986
13,1.2737410148181902,0.4755441857209592,123,0.9999999999999971,0.9999999999999981
14,1.301962139907913,0.4944408070161751,123,0.9999999999999963,0.9999999999999967
15,1.330733396385146,0.5122251365904847,131,0.9999999999999967,0.9999999999999968
16,1.366473125613465,0.5354131283749055,135,0.9999999999999969,0.999999999999997
17,1.46490700293921,0.5893805957197298,155,0.9999999999999958,0.9999999999999963
18,1.4853628651863435,0.5992476416626769,155,0.9999999999999954,0.9999999999999954
19,1.5059116816257252,0.6088941007742057,155,0.9999999999999947,0.999999999999995
20,1.5967480881524247,0.6456070913114206,175,0.9999999999999942,0.9999999999999946
21,1.626223042797305,0.6578930205014338,175,0.9999999999999938,0.999999999999994
22,1.6460123197616046,0.6665629463041811,175,0.9999999999999949,0.9999999999999949
23,1.665731401863169,0.6752306758653674,175,0.9999999999999931,0.9999999999999931
24,1.7111923294239464,0.6950868752817126,185,0.999999999999993,0.999999999999993
25,1.740722736870062,0.7088734376111,187,0.9999999999999932,0.9999999999999933
26,1.7813920198726938,0.7279310795427968,190,0.9999999999999937,0.9999999999999937
27,1.8625800710487732,0.7698820039312474,191,0.9999999999999933,0.9999999999999936
28,1.8805773057509096,0.7798041280106921,191,0.9999999999999943,0.9999999999999943
29,1.9334051247592376,0.8105713326791604,194,0.9999999999999929,0.9999999999999932
30,1.9678579152943294,0.8320446714291019,194,0.9999999999999941,0.9999999999999942
31,2.01753377674141,0.8731631913792973,197,0.9999999999999926,0.9999999999999928
32,2.066868343282205,0.9005286442506268,199,0.9999999999999925,0.9999999999999925
33,2.083051191227094,0.9125589459697724,199,0.9999999999999931,0.9999999999999931
