time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858638914541586,0.014105656938855272,3.039018449317214e-05,6.140980090142654e-08,1.2676766737715117e-11,1.5300874280099197e-14,0.0,0.0,0.0,0.0
4,0.0,0.9568045963787014,0.042847090216303146,0.000346823608504283,1.486821481960505e-06,2.970920856077242e-09,4.084786275957587e-12,3.270173321564969e-15,0.0,0.0,0.0
5,0.0,0.9429619509218374,0.05644110013627633,0.0005934783416145816,3.4616283358281695e-06,8.95478055593092e-09,1.7135678129799506e-11,1.8625732025643808e-14,0.0,0.0,0.0
6,0.0,0.9066581609761529,0.09158275992992261,0.0017427318303980459,1.626519877857347e-05,8.17348702219682e-08,3.2943549566370325e-10,4.395022191353729e-13,8.377625802124191e-16,0.0,0.0
7,0.0,0.8882571735643371,0.10921293257974418,0.0025019744639571137,2.7741674643673013e-05,1.769753974060242e-07,7.401313238478984e-10,1.784762757241038e-12,2.3956126024103466e-15,0.0,0.0
8,0.0,0.8619344282759099,0.13412243217501651,0.0038881775880509305,5.4519510077641364e-05,4.4009697483975795e-07,2.3463132341904003e-09,7.638868295714843e-12,1.5768080371198648e-14,0.0,0.0
9,0.0,0.8261428735728027,0.16738002670552962,0.006352768871517793,0.00012319956933206093,1.1215646653957334e-06,9.686180405954939e-09,2.983037734382075e-11,1.3910530326712872e-13,0.0,0.0
10,0.0,0.8112157261816799,0.18106833332616964,0.007554651649905959,0.0001596414589067354,1.6327805819656684e-06,1.454683799347253e-08,5.56684947915946e-11,2.469684615725051e-13,0.0,0.0
11,0.0,0.7726830824012791,0.21577374613558792,0.011252407590647964,0.00028675490526565374,3.9700580582346015e-06,3.867575319858406e-08,2.3232546512902123e-10,1.0785312138836027e-12,1.2386193328048385e-15,0.0
12,0.0,0.7405598635051757,0.24402864384002768,0.01496258756942569,0.0004413088412204377,7.513342576633537e-06,8.227548873972347e-08,6.227092120044211e-10,3.365036873935199e-12,8.019038267510636e-15,0.0
13,0.0,0.7073507945917904,0.2725820060695037,0.01938044722599938,0.0006734493869784475,1.3127372101264108e-05,1.739026547613895e-07,1.4409978365675336e-09,9.94007339984445e-12,3.103815290652249e-14,0.0
14,0.0,0.6647748707023725,0.3082348429656349,0.025845618836784275,0.0011202040615914573,2.4039521607363697e-05,4.2034006589594326e-07,3.538030757520823e-09,3.379071522712791e-11,1.1852939520150856e-13,0.0
15,0.0,0.6483567076553226,0.32138837397144526,0.028894974380672463,0.0013285448155474816,3.0837875852237954e-05,5.559752382373344e-07,5.276271887943052e-09,4.942895252263292e-11,2.1706236776437865e-13,0.0
16,0.0,0.6233384081568603,0.3411741158695287,0.03371532852190383,0.00172806394856746,4.3207066703021804e-05,8.674354391720981e-07,8.908655320097582e-09,9.187406447932594e-11,4.634548450960184e-13,0.0
17,0.0,0.5836816840075927,0.370451721159061,0.043290544760556715,0.0024973117195388065,7.709184063087764e-05,1.6239542679302578e-06,2.2328720040234536e-08,2.2794095286495702e-10,1.6835088999157679e-12,2.3239590260768553e-15
18,0.0,0.560430693312637,0.386554849902856,0.049819234310945655,0.0030861021329155894,0.00010669948777987116,2.38352980592108e-06,3.691201495862785e-08,4.07696475000227e-10,3.3335938349421054e-12,9.486896343192778e-15
19,0.0,0.5449940955545565,0.39698841313085764,0.054326633235854405,0.003557365469038078,0.00013036457519858714,3.0770081673329915e-06,5.042942253970948e-08,5.91732146277417e-10,5.148918129793167e-12,1.8207259132692725e-14
20,0.0,0.5149874527695586,0.4161701118739041,0.06398052291617595,0.00466558335793015,0.00019121818148880722,5.017996236495742e-06,9.168557499657956e-08,1.2072637050824623e-09,1.1800668122302247e-11,6.037194767248876e-14
21,0.0,0.47951831926430777,0.4359119264472695,0.07783630381856364,0.006423352947562909,0.00030067055882727103,9.243602789659458e-06,1.803176243071101e-07,3.014074383001842e-09,2.8716014770387133e-11,2.582015475110576e-13
22,0.0,0.4461399407755972,0.452709941383333,0.09206798981037215,0.008609404854957382,0.00045683048919477933,1.5531128889664293e-05,3.552480794437032e-07,6.233301417638144e-09,7.557339957750435e-11,6.950210776184406e-13
23,0.0,0.4274665813819134,0.4607914841847835,0.10096955019590763,0.010172018243142913,0.000578886385493927,2.0947832766197436e-05,5.220902884040464e-07,9.554467457082942e-09,1.2997793771817635e-10,1.2514391836037862e-12
24,0.0,0.4155798433813735,0.46515896151083536,0.10723188445835045,0.011328104034249314,0.0006749617882424257,2.5565185542293708e-05,6.666927433262466e-07,1.2764591450974968e-08,1.8219395863329585e-10,1.8703300220527116e-12
25,0.0,0.39300129614874585,0.47148772265853056,0.12058877322399382,0.013976964765747672,0.0009059375184370736,3.823127303855834e-05,1.0510045790296472e-06,2.3065504974083688e-08,3.371814877564221e-10,4.233027683709564e-12
26,0.0,0.3629793458674084,0.4763031428821392,0.14062498186539077,0.018650477995508626,0.0013743389914040063,6.56014782616965e-05,2.0595649403338466e-06,5.048585492829556e-08,8.569808752803685e-10,1.2103573120321808e-11
27,0.0,0.3458407758920653,0.47628663664570925,0.15375148654583962,0.02223825167009146,0.0017885077160429727,9.107011888082288e-05,3.188396397214276e-06,8.141534377256254e-08,1.5767564553646118e-09,2.2865400360176903e-11
28,0.0,0.33784696087361493,0.4752015689158585,0.16057607977459282,0.024234430975189406,0.0020294405190048066,0.00010749952084987233,3.913398251295384e-06,1.0389869698207422e-07,2.092278958492572e-09,3.165462316906862e-11
29,0.0,0.31337040725807325,0.4666441714334804,0.1845239651939594,0.03217852598173674,0.0030872343807389806,0.0001877289984023581,7.724719382476117e-06,2.3659798222582163e-07,5.341549298527282e-09,9.468712792832097e-11
30,0.0,0.3028133008733335,0.4586134462366735,0.1971015530433124,0.03734426661606729,0.003864033201821787,0.0002517881714380378,1.1237341335358437e-05,3.653517723379558e-07,8.996266704091077e-09,1.679714969343954e-10
31,0.0,0.28918680391787677,0.4393822438881778,0.21758877305806648,0.047862434020540696,0.005541733340902804,0.0004167814877932763,2.0436526445144946e-05,7.727859026238237e-07,2.0523712366752527e-08,4.5057431483252495e-10
32,0.0,0.28375727181820504,0.41747620362997595,0.23192817791677112,0.058913781679230504,0.007249512524970574,0.0006416582771852276,3.1888498616360965e-05,1.466914485323829e-06,3.769565906785182e-08,1.0448927224468152e-09
33,0.0,0.2820611420133723,0.4011919037609592,0.24030707693902928,0.06697243040872267,0.00858482239994199,0.0008380058017451858,4.239557820199433e-05,2.1654103702139963e-06,5.596230955743789e-08,1.725339781120754e-09
34,0.0,0.2784411686201778,0.39068645553580406,0.24788337237056385,0.07201040962806714,0.00994401272231884,0.0009769306656725529,5.4864268961929506e-05,2.7027776792890786e-06,8.112528895024386e-08,2.2854577893356813e-09
35,0.0,0.27264100917834483,0.36893680413209107,0.2610830219666985,0.08281663007844313,0.013090737309084995,0.0013388668283843982,8.840479777094207e-05,4.362609297303736e-06,1.5875561937988447e-07,4.344257740846542e-09
36,0.0,0.2688791986239057,0.3546812133921331,0.26874122197152334,0.09035255552500902,0.01556434068467634,0.0016561497652557444,0.00011896076550464574,6.113122056231347e-06,2.392121272464175e-07,6.937801177180442e-09
37,0.0,0.26762229817902955,0.33140822013822624,0.2758811996043395,0.10302823726462934,0.019592008574874926,0.0022787282643535714,0.00017884272682682637,1.002551029609599e-05,4.2629485256075107e-07,1.3442564463535794e-08
