time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0141657466427823,0.1184225501448277,53,1.0,1.0
5,1.019356797164127,0.13819752503570565,57,0.9999999999999993,0.9999999999999994
6,1.0366979276138228,0.18915394295338825,68,0.9999999999999986,0.9999999999999987
7,1.0524272517300004,0.22517555835151815,77,0.9999999999999989,0.9999999999999993
8,1.0620779352652454,0.24428656116232642,81,0.9999999999999984,0.9999999999999984
9,1.102119008042924,0.30929231390576223,93,0.9999999999999988,0.9999999999999988
10,1.1150011880096153,0.3269028502060875,95,0.9999999999999984,0.9999999999999987
11,1.1420913929281975,0.36057854852173615,101,0.9999999999999987,0.9999999999999991
12,1.1974299548889507,0.4173398670935871,110,0.9999999999999983,0.9999999999999986
13,1.2779492755201183,0.48233683647962783,127,0.9999999999999974,0.9999999999999979
14,1.3141542582471892,0.5079676995028355,133,0.9999999999999972,0.9999999999999973
15,1.3721614967758713,0.5448047146362094,139,0.9999999999999962,0.9999999999999967
16,1.4129441739814377,0.5677951770786197,141,0.9999999999999959,0.9999999999999967
17,1.4335297695958895,0.5785753143497351,143,0.9999999999999954,0.9999999999999958
18,1.5171641581987312,0.6179729243327383,159,0.9999999999999951,0.9999999999999954
19,1.5488231595284672,0.6320053625399609,161,0.9999999999999944,0.9999999999999944
20,1.6122605516754054,0.659936862065739,174,0.9999999999999942,0.9999999999999949
21,1.644106297983439,0.6734223700055412,174,0.9999999999999938,0.9999999999999939
22,1.6961093756329448,0.6947452331062925,183,0.9999999999999944,0.9999999999999944
23,1.7590523452353128,0.7216040773618322,190,0.9999999999999944,0.9999999999999944
24,1.8097392569814013,0.7435184308806102,191,0.9999999999999939,0.9999999999999939
25,1.8891210279040291,0.7804159963611215,191,0.9999999999999938,0.9999999999999941
26,1.9277842550754352,0.7997738877868157,191,0.9999999999999934,0.9999999999999934
27,1.974308159174528,0.8251300463254806,196,0.9999999999999942,0.9999999999999942
28,2.00242401508364,0.8406577673017992,197,0.9999999999999933,0.9999999999999936
29,2.047642774125421,0.8679626067421212,197,0.9999999999999934,0.9999999999999934
