time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,5.589965083050185e-13,2.635808334720875e-10,1.6225709197008965e-05,0.005469548134686743,0.9999770282175705,0.007851488901387042,3.8438662142535484e-07,8.52998069244047e-10,1.1464302675420813e-15
4,0.0,6.664450698063033e-12,3.4109260063268943e-09,4.638409017190539e-05,0.007860104357621172,0.9999065176219699,0.01758283535924845,2.3973057959050444e-06,6.0553085986743945e-09,1.1520903471712185e-13
5,9.474222184453434e-15,1.2087074310644516e-10,4.0391183989765016e-08,0.00013782676414501784,0.013896026075745197,0.9996151226477658,0.0363387451714306,1.8745870234936888e-05,6.708528052234038e-08,3.876662906935774e-12
6,4.4905586169340846e-14,2.068343115257551e-10,1.0482884432080058e-07,0.00017219390458852785,0.017515265483966085,0.9994715784284989,0.04202465245291373,4.009228138160272e-05,1.0577846654930153e-07,2.1902624728861892e-11
7,1.4645238645222044e-13,3.6885382563003406e-10,2.1255286750596037e-07,0.0002147802160769558,0.021536141244843772,0.999290260918189,0.048091025281913696,7.202083079688161e-05,1.7139685770567664e-07,6.535834338451771e-11
8,8.040764125066136e-13,2.015703379412812e-09,3.7737129662239297e-07,0.00045701324598116326,0.025951546421755584,0.998325468736007,0.0760573636339358,0.00011648072458844512,7.485069311680885e-07,1.5419532007958494e-10
9,2.3697682713883434e-12,3.893787150741829e-09,7.016038177752048e-07,0.0006263461844142105,0.030707916556180038,0.9975338154763911,0.09215011173418719,0.0001876534996587287,1.3253172172058484e-06,4.608167179326072e-10
10,1.1282576840773267e-11,1.4334585206034556e-08,1.207729771264075e-06,0.001214216527664995,0.03581575907628805,0.9945554803035168,0.13796167544398436,0.00028568590969378497,4.129054518557523e-06,1.1227360046904803e-09
11,3.1057458310871076e-11,1.926183792094583e-08,3.3328721045723668e-06,0.001375837083250578,0.04692207167743464,0.9935153157102375,0.14797434541674212,0.000613646944834989,5.245415105715462e-06,5.772563740176821e-09
12,5.4075767645491737e-11,2.6207613415954168e-08,4.895632360619189e-06,0.0015587100996220344,0.05298773501671981,0.9924689051114014,0.15823434907798614,0.0008325652846047048,6.714010848714376e-06,9.98432321406262e-09
13,2.3611228069200854e-10,5.877888035240319e-08,1.4892878394692377e-05,0.002060424859779014,0.08055302187557128,0.9894615663424144,0.17927242808962615,0.002092711890548105,1.2567454958549475e-05,4.334730328694973e-08
14,5.045900357041045e-10,1.428934141375563e-07,1.876464761954384e-05,0.0029868666353990397,0.08818779084963405,0.9852939738293433,0.2124575383377922,0.0025244585325002993,2.6167956176742932e-05,6.013230766396662e-08
15,1.1036038499902062e-09,2.420903351230261e-07,2.9907716243027195e-05,0.003764449400254902,0.10411437194568639,0.9813612366949558,0.23543721147210922,0.003607172519092739,4.0522621172507795e-05,1.2390284119034387e-07
16,1.594493013767744e-09,3.087431003352415e-07,3.728822379224505e-05,0.004203532506745269,0.11241360701220923,0.9791369146884431,0.2471525132458438,0.004255295973058809,4.962156300811094e-05,1.7506412016157616e-07
17,3.2940583352962157e-09,4.0993746280402007e-07,6.602515816005888e-05,0.0047210752750915935,0.13876073300599687,0.9754659108772766,0.2588720931219269,0.006580841335373533,6.221631620791309e-05,4.0798950953589007e-07
18,6.245385770839036e-09,5.579959166121138e-07,0.00010528051236195344,0.005324810180689154,0.16714925539015862,0.9710632009182776,0.27055909671683437,0.00947516995586165,7.918825374241021e-05,7.834092791296605e-07
19,1.0979125784751163e-08,1.1896162163957511e-06,0.00012133527239239017,0.007415365513818321,0.17699208790822363,0.9634648027067069,0.30624514227246824,0.010579553602339567,0.00014648196508852871,9.558654220185417e-07
20,2.2244041423545124e-08,1.542629434864069e-06,0.00021234068002517074,0.008276654858696707,0.2175339021449428,0.956316488657456,0.3180461124027951,0.015961086772083386,0.00017990470319622504,2.1934195662351872e-06
21,3.272771129929939e-08,2.4463456994902343e-06,0.00024053551269650168,0.010186836895879786,0.228022853232048,0.9496314794364031,0.34182114170390065,0.017502709034991237,0.0002609983227259767,2.62541510431554e-06
22,4.7824275573739756e-08,3.050439967708199e-06,0.0003093227374112623,0.011264206145539865,0.24915367914003161,0.9437216969627408,0.3536326660447553,0.020925919731633727,0.00031165058101567656,3.825083055195952e-06
23,6.86330315166246e-08,3.80823452223298e-06,0.0003908116175299468,0.012445419434633896,0.27064916777895,0.9372991505193684,0.3653231727113863,0.024708430845575224,0.0003717273154715228,5.391506209342452e-06
24,9.76489766870137e-08,5.687576196643326e-06,0.00043739453790011396,0.015035105036446863,0.28147204414024246,0.9291365656294389,0.38873131664648775,0.026746512977620915,0.0005136283716369972,6.359524153354521e-06
25,1.2271744766401624e-07,6.835503041783804e-06,0.0004916200866429073,0.01644697618219306,0.29222866781404744,0.923819609979198,0.4003796183278022,0.02893580353386362,0.0005964138159849617,7.599501495654965e-06
26,1.7200221421854174e-07,9.6133601426122e-06,0.0005516807792702622,0.01951362345129854,0.30296882055045227,0.9146665741616259,0.42357686719491255,0.031243350693622683,0.0007880373401494971,9.058710485014536e-06
27,2.1321317119717617e-07,1.1277377359737195e-05,0.0006210077026577476,0.021171412114971293,0.3136124364917351,0.9087702324669302,0.4350697236659472,0.03371094610991181,0.0008979542907373327,1.0893160960723303e-05
28,3.565584758168931e-07,1.5722247782702203e-05,0.000863598858008536,0.024873169003104642,0.34565043236976717,0.8939296158517905,0.4573714525704078,0.04175356612084592,0.0011680342568507211,1.789705090596218e-05
29,4.778058698330838e-07,1.8503350389356956e-05,0.001063304134310101,0.026894353726870057,0.36684953051967273,0.8846809678964415,0.468232618178837,0.04771828530484864,0.0013267605834771429,2.437102667140793e-05
30,8.670597304897496e-07,3.679715233693616e-05,0.0011751759701118041,0.03828898621961036,0.37721566360869635,0.8598560877825175,0.5221060941622907,0.05087596234918952,0.002304060375072975,2.822779645752794e-05
31,1.244893181480409e-06,5.15819669045842e-05,0.0013159034467286924,0.04611090115096221,0.38707632561351935,0.8422926153103317,0.5534141781616517,0.054335530195238506,0.0030405375462797223,3.3731717289610005e-05
32,2.4288187098459347e-06,8.146593067847158e-05,0.002026248110774248,0.05818102085515413,0.42553568226914595,0.8099046295357677,0.5920076800343319,0.06971474690804384,0.004342167118226268,6.526182516404262e-05
33,3.653995994262265e-06,0.00012012416682848345,0.0022526495112980913,0.07159697379943965,0.43427601824601525,0.7843953705902106,0.6290226923047587,0.07398289558085587,0.005912961829027192,7.666622129565975e-05
34,4.89185473350103e-06,0.00014485794063012514,0.0027962646563031855,0.07889179142451447,0.4513199408330938,0.766817293061166,0.6461714565936836,0.08316988665767644,0.006840023863092928,0.00010673882711417235
35,5.6461621491529064e-06,0.00015880483092911836,0.003104772821177045,0.08268465288756043,0.4595292868369225,0.7579173267719305,0.6544429145964636,0.08801374829967512,0.007342072205870451,0.00012495175209369723
