time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063389285066557,0.0794105735747314,39,1.0000000000000004,1.0000000000000004
3,1.0126378421178792,0.11184984138041106,51,1.0000000000000004,1.0000000000000004
4,1.02104682242764,0.14386854241207298,57,1.0000000000000007,1.0000000000000007
5,1.0270584797716535,0.16281744303899492,57,0.9999999999999999,1.0
6,1.0476296992960965,0.21521662827816967,68,0.9999999999999986,0.9999999999999989
7,1.0669423290843871,0.25356813986323534,81,0.9999999999999989,0.9999999999999989
8,1.0833277168182927,0.28153769022589936,81,0.9999999999999984,0.9999999999999984
9,1.09519672095595,0.29977368171882485,81,0.9999999999999987,0.9999999999999987
10,1.1351580162546089,0.35243846040762117,101,0.999999999999998,0.999999999999998
11,1.149658660918455,0.3691917757775127,101,0.9999999999999982,0.9999999999999982
12,1.1728533306117361,0.39370414303977397,103,0.9999999999999974,0.999999999999998
13,1.1973911187111974,0.4172782403297195,107,0.999999999999997,0.9999999999999972
14,1.214075480045143,0.43234054042624,107,0.999999999999997,0.9999999999999972
15,1.2997711779459709,0.4950698347150309,127,0.9999999999999968,0.9999999999999971
16,1.3371346238360995,0.5192154592478263,133,0.9999999999999956,0.9999999999999956
17,1.3651829392808876,0.5367166773967487,133,0.9999999999999959,0.9999999999999959
18,1.3941519560874118,0.5537996436621418,133,0.9999999999999953,0.9999999999999954
19,1.414187893770206,0.5646524985739397,133,0.9999999999999952,0.9999999999999957
20,1.4554235259308252,0.5844798223884075,147,0.999999999999995,0.9999999999999957
21,1.4757278754634027,0.5943984821073673,147,0.9999999999999937,0.9999999999999941
22,1.5271745884971812,0.6164259391843846,161,0.9999999999999942,0.9999999999999942
23,1.5473497379431826,0.6255107556127103,161,0.999999999999993,0.9999999999999931
24,1.6288455527197012,0.6620886052760812,178,0.999999999999994,0.999999999999994
25,1.6817578606837786,0.6860142226772554,178,0.9999999999999931,0.9999999999999934
26,1.7408396206631052,0.7107746866732709,187,0.9999999999999929,0.9999999999999933
27,1.7975605285463487,0.7365818766817852,191,0.999999999999993,0.999999999999993
28,1.8979200396110596,0.7941869827534241,194,0.9999999999999921,0.9999999999999925
29,1.9260288428968004,0.8093257941702338,194,0.9999999999999921,0.9999999999999921
30,1.9433143911343276,0.8199392679449048,194,0.9999999999999933,0.9999999999999933
31,1.9940077388606356,0.852831692264474,195,0.9999999999999934,0.9999999999999938
32,2.0163512985505934,0.8707656445799585,195,0.9999999999999929,0.9999999999999931
