time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459751936066075,5.9450689633649935e-06,2.6413898188722196e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706010656512,0.0113079684050813,2.1411689102299344e-05,1.8830990621398923e-08,9.172142094808924e-12,2.2164875695562968e-15,0.0,0.0,0.0,0.0
4,0.0,0.9730337653203002,0.02687713271234292,8.888327673643656e-05,2.1848296490021612e-07,2.0746954631028676e-10,1.8582323130492108e-13,0.0,0.0,0.0,0.0
5,0.0,0.9662642816437146,0.03358038332959844,0.00015489640965668804,4.3799391187868426e-07,6.225105497947479e-10,6.071459832605818e-13,0.0,0.0,0.0,0.0
6,0.0,0.9587129035019514,0.041035400891806045,0.0002508469372891592,8.470590215778946e-07,1.6079921812647206e-09,1.9386061139335974e-12,2.0165150365607695e-16,0.0,0.0,0.0
7,0.0,0.9504016665184679,0.0492130055740405,0.0003837650026062869,1.5591753266872153e-06,3.7239433303715166e-09,5.611910690506385e-12,2.1441734534930012e-15,0.0,0.0,0.0
8,0.0,0.9315984406127773,0.0676040910504064,0.00079291718129786,4.535430506838218e-06,1.5689825604239818e-08,3.514602570518052e-11,3.861866808771887e-14,0.0,0.0,0.0
9,0.0,0.9146475042784756,0.08413292500475943,0.0012104865081997381,9.044863021485374e-06,3.9233868182219707e-08,1.1148353998216217e-10,1.9032457932124734e-13,0.0,0.0,0.0
10,0.0,0.9032659957180335,0.09511490512923411,0.0016052891049149736,1.374060153028537e-05,6.92187289686382e-08,2.270810962185322e-10,4.750352257919418e-13,0.0,0.0,0.0
11,0.0,0.8762504480569921,0.1212177895965268,0.0025019705690140625,2.9608488589913874e-05,1.8245160215175507e-07,8.350819946942371e-10,2.1888599813773254e-12,1.7916986476116244e-15,0.0,0.0
