time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,1.6625578941176344e-13,1.6867375975245573e-10,4.055549323239952e-06,0.0019692254660476868,0.9999702929675223,0.01069257198389368,1.5380098871483029e-06,1.5174561759886106e-09,0.0
3,0.0,9.703284825157777e-13,3.041910251689702e-09,7.766839593167091e-06,0.005451077538688157,0.9999436193269517,0.013941321256234578,1.1613104917859418e-05,5.5699043407471474e-09,6.654540128099462e-13
4,1.0317702651319559e-15,4.722870923816062e-12,1.2879993442132815e-08,1.4959008363245443e-05,0.01064722356564433,0.9998933397992993,0.017604306128698885,3.4606612110902445e-05,1.8552792386095253e-08,5.656924449807877e-12
5,3.460456269223649e-14,5.026416104066984e-11,5.515839021537338e-08,4.828265462957766e-05,0.021595985241828642,0.9997090815588608,0.02613630583214122,0.00010103972212993292,1.2011315811735507e-07,4.428793411609008e-11
6,2.627608757212402e-13,2.8031894298494623e-10,9.458261559968472e-08,0.0001445962485650424,0.026060241386708524,0.9993789387427654,0.04193153492781566,0.0001379600157159621,5.113808418053562e-07,1.0572793105755949e-10
7,8.488716916481115e-13,6.658951953103194e-10,1.8772803975864237e-07,0.0002467170175081402,0.030899619752664968,0.998997297045638,0.05438484376890449,0.00019303643283089802,1.0109871790571812e-06,3.155836484177252e-10
8,1.6974538049835822e-12,1.0273846587344543e-09,3.569653799634229e-07,0.0003131877247695886,0.036108826134921085,0.9987031144312906,0.061160822634167174,0.00026706410127841433,1.3833947822048703e-06,7.999553676668992e-10
9,4.54095547410873e-12,1.7783211526463971e-09,9.359191850310939e-07,0.00039940705976117014,0.04765268861033359,0.99821167250933,0.06826811457159318,0.00046381012505075956,1.96314228535312e-06,2.797479303548674e-09
10,1.1244664871457065e-11,3.2092811964719294e-09,1.9182462837564546e-06,0.0005093510443528663,0.060655526143210355,0.9975620826913417,0.07568955112921025,0.0007302210810175198,2.833364236014272e-06,6.755483369236996e-09
11,2.0397049265600731e-10,5.8750758866718426e-08,2.626565614206666e-06,0.0027478299204045415,0.0676763235033772,0.9901153054111795,0.17783901989293194,0.0008946406180014396,2.6039523688011578e-05,9.957334652051852e-09
12,4.4302960364347045e-10,1.1038391170507425e-07,4.686439767628975e-06,0.004057368963099879,0.07470609144732052,0.9845379221788239,0.22273208650759502,0.0011807203923678282,4.252445813165647e-05,2.33669637758959e-08
13,5.90637831214017e-10,1.3075280808416405e-07,7.984204792497036e-06,0.004440968807124041,0.08188749820352205,0.9826178376599947,0.23443172746313096,0.001549144890166576,4.798388575741737e-05,4.870919880302278e-08
14,1.3734587561964612e-09,2.578375953509333e-07,1.2379714338977853e-05,0.006224132550539755,0.08932387675170379,0.9744687837398984,0.28277079598187876,0.0019804299608944553,7.675396270947507e-05,8.579281803381195e-08
15,2.4725649461825006e-09,3.249571673351328e-07,3.574932480207128e-05,0.006780229997739782,0.11273648870748619,0.9708978824401608,0.2950842454809721,0.0037875937164715367,8.83112095645584e-05,3.2124695956237024e-07
16,3.4606989455194893e-09,4.111901861158453e-07,4.673137675893175e-05,0.007381491671122911,0.1210196705744879,0.9679345632487766,0.3074696036797096,0.004537923525225883,0.00010189219812996376,4.419171817143867e-07
17,5.757629093926737e-09,6.434626782821269e-07,5.975009971338284e-05,0.008704589373918891,0.12949187439529042,0.9620339590783955,0.33245039381680663,0.005374729307682373,0.00013478761913387322,5.928617694127566e-07
18,1.2630132773298912e-08,1.3542667589916103e-06,7.56797775023824e-05,0.011763402390492646,0.138065747166143,0.9488210125596771,0.3831264839319227,0.006321809759299399,0.00022166418629571152,7.936858885544757e-07
19,1.6291740856915897e-08,1.6019599221983105e-06,9.650457204086826e-05,0.012621855971814163,0.14659299726422317,0.9445741677214022,0.39586360023264344,0.007428191752856089,0.0002488583175744261,1.0933278507962345e-06
20,2.4353036156604674e-08,2.2310333354242574e-06,0.00012074042898277939,0.014480411074177652,0.15525051754816852,0.9361925669317432,0.42129733486865406,0.008646079799205428,0.00031285793464976073,1.4631143798981863e-06
21,4.588119842313737e-08,3.6594085709478905e-06,0.00018173348782636435,0.01767483578662203,0.17284466578955812,0.9218071532492025,0.4590930062482669,0.011457644605195721,0.0004405141421874433,2.487224597920779e-06
22,5.779155701997795e-08,4.2717597663509176e-06,0.00022068340528203637,0.018834909710552,0.1816651839840501,0.916303630611397,0.4715884754794277,0.013086960311208049,0.0004911814877362865,3.2214607002765437e-06
23,7.273469772537364e-08,4.9968550473991326e-06,0.00026484042570197727,0.02006051595767189,0.19056448108191082,0.9105743851770786,0.48398079066158434,0.014850591672497061,0.0005481899783929147,4.099592252080973e-06
24,1.3008967983196838e-07,8.017567004550243e-06,0.000368656945283423,0.024151909220783276,0.20862932100134998,0.8931931600124301,0.5204492733111062,0.018767548192893592,0.0007634378104612147,6.302150050075939e-06
25,2.0287587157492746e-07,1.2081809611208263e-05,0.0004327554036683155,0.028682757981276365,0.21754982100853223,0.8752006282162692,0.5561137707016188,0.020983712947711532,0.0010287680477133218,7.820895113948923e-06
26,2.4671313516821906e-07,1.3752150702957163e-05,0.0005082777096116273,0.030303742311652893,0.22632835412308672,0.868067038111936,0.5677379247899607,0.023410412192313247,0.0011314057783170588,9.785300185627715e-06
