time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.0109208994151782,0.10415626103999125,49,0.9999999999999994,0.9999999999999996
3,1.0367129166553875,0.18928881942442663,62,0.9999999999999999,1.0
4,1.0592277374691776,0.2385389404545356,77,0.999999999999999,0.9999999999999994
5,1.0692087911165136,0.2570154620864691,79,0.9999999999999989,0.9999999999999989
6,1.0799341117859211,0.27525913605372654,81,0.9999999999999983,0.9999999999999983
7,1.1021022027690275,0.3092603366780103,85,0.9999999999999974,0.9999999999999984
8,1.1222683022015287,0.33612511293721237,93,0.9999999999999971,0.9999999999999973
9,1.1962843287778857,0.41682266504583854,109,0.9999999999999968,0.9999999999999971
10,1.2216564078740613,0.4395446824397587,109,0.9999999999999962,0.9999999999999967
11,1.256941749386967,0.4680675747891879,118,0.9999999999999953,0.9999999999999959
12,1.3328479499461983,0.52093476321706,133,0.9999999999999948,0.9999999999999954
13,1.3627334056081195,0.5390665818057272,133,0.999999999999995,0.999999999999995
14,1.4143337108928886,0.5674223014145057,139,0.9999999999999926,0.9999999999999934
15,1.4560686139763606,0.5882828933404086,147,0.9999999999999925,0.9999999999999929
16,1.487211030147153,0.603017912919552,151,0.9999999999999928,0.9999999999999932
17,1.5175921698802581,0.6172650558064805,157,0.9999999999999917,0.9999999999999919
18,1.6114822347444147,0.6596298714310411,170,0.9999999999999923,0.9999999999999928
19,1.6742452852935252,0.6854981450173954,181,0.9999999999999922,0.9999999999999926
20,1.705216257466007,0.6983526698302508,181,0.9999999999999907,0.9999999999999909
21,1.7456484700460684,0.7155657197312504,183,0.9999999999999908,0.9999999999999912
22,1.7659116105690946,0.7243563008910466,185,0.9999999999999916,0.9999999999999918
23,1.8153067916069834,0.7467041536127164,191,0.9999999999999907,0.9999999999999907
24,1.8440433977911233,0.7606035376153604,191,0.9999999999999906,0.9999999999999906
25,1.8721524885033067,0.7749562316347621,191,0.9999999999999912,0.9999999999999912
26,1.891111624060059,0.784573086102377,191,0.999999999999991,0.999999999999991
27,1.9098978480361783,0.7943641770227393,191,0.9999999999999911,0.9999999999999911
28,1.9854543661573771,0.8345297621948491,196,0.9999999999999918,0.9999999999999918
29,2.003552540696363,0.8452202697392569,196,0.9999999999999912,0.9999999999999912
30,2.0291480098669004,0.8620446096919322,197,0.9999999999999905,0.9999999999999907
31,2.0541708217455255,0.8794762220461495,197,0.9999999999999903,0.9999999999999906
32,2.1549531633087002,0.9420273666178073,199,0.9999999999999903,0.9999999999999903
33,2.199330233209918,0.9811572466317577,199,0.99999999999999,0.9999999999999901
