time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.004371633990242978,3.0696168161539214e-06,2.6961223964474933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759683513601,0.007415356185378159,8.666917701961533e-06,8.544479534732435e-09,1.0801849070316032e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886708452978814,0.011308056783933415,2.1071850674860816e-05,2.6057518041794326e-08,9.9902507170024e-12,1.802079599781905e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839214421039076,0.01603440398538088,4.408270595381455e-05,7.115576451010349e-08,4.897237842957994e-11,2.0349692852322094e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783417402048119,0.02157580213237216,8.228477718469514e-05,1.7270782028061621e-07,1.7769297636354288e-10,1.1735573522281795e-13,0.0,0.0,0.0,0.0
6,0.0,0.9719481283211105,0.027910476453347047,0.00014101668070403792,3.7801199002705725e-07,5.323549001302749e-10,4.923897479140215e-13,0.0,0.0,0.0,0.0
7,0.0,0.960358024104956,0.039366588094606546,0.00027428268722430214,1.1031137084584107e-06,1.996319944892031e-09,3.183060568731789e-12,8.209648027654553e-16,0.0,0.0,0.0
8,0.0,0.9480826183682641,0.051410646679215216,0.0005042394670837452,2.4884354980204817e-06,7.0370248405194175e-09,1.2902139545488044e-11,1.0775417888865758e-14,0.0,0.0,0.0
9,0.0,0.9386430198031397,0.060640683137528205,0.0007120991583841447,4.183715256368975e-06,1.4154350592170356e-08,3.1302176255087e-11,3.733721110506912e-14,0.0,0.0,0.0
10,0.0,0.9176986380648217,0.08098339708849392,0.001307407661490707,1.0508425810490686e-05,4.8609817324392246e-08,1.4928299953387287e-10,2.808984796003611e-13,0.0,0.0,0.0
11,0.0,0.8711293151841777,0.12589113323864815,0.0029333912290631457,4.5930364198658376e-05,2.2818918047700112e-07,1.7920953538665917e-09,2.6241442142867434e-12,9.797071742765229e-15,0.0,0.0
12,0.0,0.8578229892917517,0.1384736475257237,0.0036419878495762142,6.100501341818897e-05,3.675701760024027e-07,2.7434415744888262e-09,5.892147840418396e-12,1.803089082006933e-14,0.0,0.0
