time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0098227771256285,0.09874050407417172,49,0.9999999999999998,1.0
4,1.0141649212910226,0.1184120937188271,53,0.9999999999999999,1.0
5,1.0294408649703297,0.16981117779272484,61,0.9999999999999997,0.9999999999999999
6,1.0524497427492245,0.22534225720745235,75,0.9999999999999998,0.9999999999999999
7,1.0721651768481648,0.2629118671924459,81,0.9999999999999991,0.9999999999999991
8,1.0951931581957108,0.29974260634319905,85,0.9999999999999991,0.9999999999999993
9,1.1524931400296208,0.3723436391701124,97,0.9999999999999992,0.9999999999999994
10,1.1851618290231907,0.40548127630603753,103,0.9999999999999987,0.999999999999999
11,1.236964603006496,0.4503639419111165,110,0.9999999999999976,0.9999999999999979
12,1.2862202963836598,0.4887191671503138,125,0.9999999999999977,0.999999999999998
13,1.333087283965028,0.5202735850217031,133,0.999999999999998,0.999999999999998
14,1.3621414974668655,0.5382687879670913,133,0.9999999999999973,0.9999999999999976
15,1.3821347480787898,0.5498439438861156,133,0.9999999999999979,0.999999999999998
16,1.4539536112282647,0.5876958476601375,153,0.9999999999999972,0.9999999999999973
17,1.506222499347608,0.6125030996190155,157,0.999999999999997,0.9999999999999972
18,1.5587197917984685,0.6358913988995699,163,0.9999999999999961,0.9999999999999966
19,1.6006104164717672,0.6539973452273654,167,0.9999999999999951,0.999999999999996
20,1.6743305435228626,0.6854742089739183,179,0.9999999999999947,0.9999999999999954
21,1.7379195738485926,0.7127758485212676,183,0.9999999999999932,0.9999999999999938
22,1.7796178736836672,0.7310491578116759,187,0.9999999999999928,0.9999999999999928
23,1.8302932358915442,0.753679816657685,190,0.9999999999999934,0.9999999999999936
24,1.8501618784622618,0.7627420472444664,190,0.9999999999999936,0.9999999999999936
25,1.898347458639463,0.7849285062577913,191,0.9999999999999941,0.9999999999999941
26,1.9176815720333598,0.7945780646519263,191,0.9999999999999927,0.9999999999999927
27,1.9368372135046656,0.8044007208098881,191,0.9999999999999943,0.9999999999999943
28,1.973982567829778,0.8243467423351927,191,0.9999999999999937,0.9999999999999938
29,2.010265577676443,0.8455300134124278,192,0.9999999999999932,0.9999999999999934
30,2.0550931148032348,0.8731621849630895,197,0.9999999999999934,0.9999999999999937
31,2.0822206364856797,0.8898050809183966,197,0.9999999999999937,0.9999999999999937
32,2.127291590444701,0.9185826175903351,197,0.9999999999999944,0.9999999999999944
