time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873790351156866,0.012604204605628519,1.6749869275373412e-05,1.0404908289221931e-08,4.5003242697196e-12,1.0237727482253826e-15,0.0,0.0,0.0,0.0
3,0.0,0.9749565340565087,0.02498530739250512,5.806500958853417e-05,9.3466729558884e-08,7.463182355989995e-11,3.6619215012310416e-14,0.0,0.0,0.0,0.0
4,0.0,0.9662660292297922,0.03357039686012296,0.00016322784479619085,3.4561750857188907e-07,4.4736029805656705e-10,4.1992298870014345e-13,0.0,0.0,0.0,0.0
5,0.0,0.9504053158190188,0.04919386946649147,0.00039939935269475626,1.4125090594942314e-06,2.8483796937749236e-09,4.353869343319233e-12,1.9449716726410876e-15,0.0,0.0,0.0
6,0.0,0.9374613999695786,0.061809557699518694,0.000725401617682919,3.6319938868728066e-06,8.699191405588868e-09,2.012660064888527e-11,1.458693143704365e-14,0.0,0.0,0.0
7,0.0,0.9273471751483483,0.07165498275990313,0.0009918343881701282,5.989868159275523e-06,1.7790441045673973e-08,4.492762871001815e-11,4.99281266434432e-14,0.0,0.0,0.0
8,0.0,0.9165649913639947,0.0821014135136039,0.0013240781999186144,9.482578845704763e-06,3.424665489390001e-08,9.683654995869794e-11,1.4508852669928762e-13,0.0,0.0,0.0
9,0.0,0.8998536262991653,0.0981052536425638,0.0020222843141207017,1.8756997304436284e-05,7.844635900248938e-08,2.999526768371895e-10,5.32804269698394e-13,2.3097872041180027e-16,0.0,0.0
10,0.0,0.8746423593459798,0.12211189064484468,0.0032069015873450574,3.862233723875684e-05,2.2503995115111406e-07,1.0418927019252799e-09,2.7431987518718442e-12,3.3582280876286073e-15,0.0,0.0
11,0.0,0.8480239234249357,0.146923345488861,0.004971762437811219,8.045570295141046e-05,5.094564020886285e-07,3.4794414320359563e-09,9.567193895695768e-12,2.860892760135468e-14,0.0,0.0
12,0.0,0.8111956483126849,0.18069892466875637,0.00792026202229606,0.0001839562050428537,1.1958910794724519e-06,1.2865655719125668e-08,3.427814008917174e-11,2.0460707924402873e-13,0.0,0.0
13,0.0,0.7878254916861246,0.20185144805341793,0.010048359653079928,0.0002726410029471784,2.0356361579735265e-06,2.3890239184013204e-08,7.754212485229636e-11,4.890895137435469e-13,0.0,0.0
14,0.0,0.7645611944443154,0.2226347032373795,0.012442169692780662,0.00035805042115062983,3.8430577688265295e-06,3.894198464550665e-08,2.036293072202825e-10,9.881880355443666e-13,5.144788663236931e-16,0.0
15,0.0,0.7400885124834787,0.24405596094739004,0.015341366948748103,0.000508042348703236,6.045383551440487e-06,7.147612013214598e-08,4.0956916675420654e-10,2.433836375958977e-12,2.626763299814229e-15,0.0
16,0.0,0.6748227080644974,0.29907065170005165,0.025059681968646795,0.001025651313506057,2.1017653531329966e-05,2.866230153025943e-07,2.658439774079583e-09,1.8238059904805856e-11,7.060543588115206e-14,0.0
17,0.0,0.6171984109123199,0.34450844013568793,0.03640486650787889,0.0018371522468606067,5.0249178556590655e-05,8.706042172943883e-07,1.0324801024929744e-08,8.914876164096341e-11,5.244780153311166e-13,9.38561591170226e-16
18,0.0,0.6009404468574002,0.35668202367663204,0.04015960234265196,0.002153829085547545,6.291804979576958e-05,1.1650896414913533e-06,1.4761328490565839e-08,1.3612100917139192e-10,8.756321776058498e-13,2.133497716492125e-15
19,0.0,0.5848491396400309,0.3684215697625879,0.04413736409401686,0.0025121595722815606,7.820167174412497e-05,1.5441940576949007e-06,2.0858837829793232e-08,2.0500454747206645e-10,1.4306385634733418e-12,4.37418043514635e-15
20,0.0,0.5610411107728142,0.385103801554664,0.05057635663506084,0.0031708563812137326,0.00010551877028696525,2.321364406908525e-06,3.414211141452775e-08,3.7659358042920423e-10,2.832462878681394e-12,1.2228310539404289e-14
21,0.0,0.5455181501707373,0.3956003433706925,0.05509776571091221,0.0036514751197765697,0.00012921255223395433,3.005531458367548e-06,4.699225732946642e-08,5.474641156470771e-10,4.441981381998095e-12,2.1286230324999858e-14
22,0.0,0.5302729519107574,0.4055444906298832,0.059834291888313226,0.004187097022650522,0.00015724064531333408,3.863039359365019e-06,6.406889543630306e-08,7.879264854572391e-10,6.859984286291808e-12,3.633316346684071e-14
23,0.0,0.49358552901580993,0.4280637588155837,0.07238752639366036,0.005700460696850822,0.00025541699839730933,7.1741033079560265e-06,1.320735966341739e-07,1.8837846699566514e-09,1.8875313854793956e-11,1.2759529756670746e-13
24,0.0,0.45911391471695706,0.44682339843577557,0.08589178234608118,0.007768253016888745,0.0003891989521581904,1.3200243443016214e-05,2.4781705306779277e-07,4.426791993407123e-09,4.4418340416615e-11,4.264413039396679e-13
25,0.0,0.42736336053706125,0.46037153511971285,0.10142323549117607,0.010238913071684091,0.0005815823076206914,2.0858714049233094e-05,5.058234098542994e-07,8.817152031457393e-09,1.1700926151134576e-10,1.1185477706665876e-12
26,0.0,0.4154255478416374,0.4647711995785539,0.10769781480819035,0.011401283963914002,0.000678023534191396,2.5470078563434294e-05,6.481760965055578e-07,1.185239419943336e-08,1.647791473384648e-10,1.6735935602414253e-12
27,0.0,0.40395622743112275,0.46846865415066014,0.11409860146544526,0.012657276468712876,0.0007874464798660663,3.095238907523087e-05,8.255622834912248e-07,1.582014783672229e-08,2.3020550124573466e-10,2.474481475423018e-12
28,0.0,0.3877247570008133,0.47278554936447503,0.12375490461589853,0.014712540715017493,0.0009796997070933876,4.1357967119565235e-05,1.1662221075769614e-06,2.4029016047473634e-08,3.7412506299912854e-10,4.327468789173119e-12
29,0.0,0.3539103554835417,0.4765214809675151,0.14745339133672783,0.020459546952797194,0.0015758634215124947,7.675033828458209e-05,2.5495819353017067e-06,6.081569155740149e-08,1.086865629398316e-09,1.5122384741108187e-11
30,0.0,0.34538137212062564,0.4761030914557478,0.15427865155253045,0.022349078607191195,0.001793624505391324,9.095525479215473e-05,3.14678689911901e-06,7.823856969681773e-08,1.4571534256639937e-09,2.1092845580971443e-11
31,0.0,0.3336564411326011,0.4743073934898992,0.16437142891451897,0.025375973667222412,0.0021675715703989057,0.00011680938220629031,4.26720216820137e-06,1.1236145829226855e-07,2.245547284544401e-09,3.397285260847155e-11
32,0.0,0.3263637590630116,0.4723063376096622,0.17118423722159123,0.027554555702988277,0.002448605433015364,0.00013714638551439796,5.212827491699464e-06,1.4274445543686638e-07,2.9655629334169734e-09,4.670063095905567e-11
33,0.0,0.3195502022217302,0.46971236165618,0.17795921074885745,0.029852785675439635,0.002758426352785808,0.00016048725450603036,6.341655737541595e-06,1.8047600412830815e-07,3.894979693812628e-09,6.377323221231905e-11
34,0.0,0.2948760334983808,0.4513449266083063,0.20721262089946904,0.041679914232832314,0.004558163241289199,0.00031328998893381506,1.4552293903904403e-05,4.866344651347164e-07,1.2364837245975252e-08,2.375758342485119e-10
35,0.0,0.282154526435606,0.43404591424025585,0.22587986934028514,0.051245042186236635,0.006171234573726532,0.00047824050487515536,2.419659989740159e-05,9.511992459498621e-07,2.4334779989655592e-08,5.850846809374301e-10
36,0.0,0.2774125756411654,0.4240575210973973,0.23428554909797597,0.05650590974978727,0.007119732887613632,0.0005866599340952669,3.072047765008286e-05,1.2963667050831587e-06,3.387216850018115e-08,8.754351672528019e-10
37,0.0,0.2735240748888255,0.41335435441087665,0.2421057507838402,0.062090887736335594,0.008168630678733187,0.0007158099736307834,3.869399752186795e-05,1.7495137377682495e-06,4.672440163701602e-08,1.2920903784769827e-09
