time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755120070472,0.00871854480086973,5.933504950785838e-06,9.686882655882792e-09,2.4896129664430297e-13,2.025493541616476e-16,0.0,0.0,0.0,0.0
3,0.0,0.9873782745748326,0.012605610976286864,1.6090143636376573e-05,2.4299297947638922e-08,5.943534092041071e-12,1.9022613526752064e-15,0.0,0.0,0.0,0.0
4,0.0,0.979000258734469,0.020953011137222494,4.662006163517029e-05,1.1001231729073506e-07,5.431080225538751e-11,4.444022465569682e-14,0.0,0.0,0.0,0.0
5,0.0,0.9635177922980231,0.03627149271142567,0.0002100410523751559,6.72791635988714e-07,1.1452015985724075e-09,1.3371886974554387e-12,6.51827955064781e-16,0.0,0.0,0.0
6,0.0,0.9437612289338848,0.05560868684756492,0.000626738689971441,3.337170765808178e-06,8.339959352137787e-09,1.783682700474175e-11,1.6218043101351225e-14,0.0,0.0,0.0
7,0.0,0.8875727293179617,0.10988651025855396,0.002509381611211302,3.122971232146751e-05,1.4858966226021945e-07,5.090892635037777e-10,1.1979830454197081e-12,1.1326466772592444e-15,0.0,0.0
8,0.0,0.8172574815321962,0.1758308159437606,0.006764055329874785,0.00014631576931037406,1.3171919762529655e-06,1.4214182992640512e-08,1.8539557969638602e-11,1.5798799870163883e-13,0.0,0.0
9,0.0,0.7851573443798963,0.20527414847897704,0.00931186959444752,0.00025417039311289327,2.4335296780620134e-06,3.35683172408585e-08,5.509282025793648e-11,4.768953269589976e-13,0.0,0.0
10,0.0,0.7333281032228511,0.2521166016034111,0.013999841180853562,0.0005501225563129911,5.221488761525124e-06,1.0975098453200204e-07,1.944125726087644e-10,2.410117816794181e-12,2.720064810994953e-16,0.0
11,0.0,0.6963719752219935,0.2828898126334884,0.019951051253048507,0.0007738615657948239,1.3113781788871082e-05,1.8430041750973363e-07,1.2371327725565692e-09,6.318377896974598e-12,1.4681584180466396e-14,0.0
12,0.0,0.680040810920239,0.29646824552898865,0.022545609213556646,0.0009277642035898186,1.731441888312688e-05,2.5376217563916e-07,1.9416393182634755e-09,1.0893686627735987e-11,3.1435085224891254e-14,0.0
13,0.0,0.6636942293310824,0.3098239371122763,0.02535237751090317,0.001106502754966608,2.2602852846852375e-05,3.4744261770777677e-07,2.9769090663464748e-09,1.833190342376871e-11,6.301225984985861e-14,0.0
14,0.0,0.6473708980238945,0.3229109618007043,0.028375546495064026,0.0013129186802270576,2.919796066413281e-05,4.7253472978437407e-07,4.4744457023879446e-09,3.014707523086954e-11,1.2033295585481897e-13,0.0
15,0.0,0.6311086338289928,0.33568495550098537,0.0316183908910363,0.0015500237261162622,3.735142412749599e-05,6.379697983458243e-07,6.610188814582071e-09,4.8530515443296513e-11,2.2103037039132253e-13,0.0
16,0.0,0.6062826027499869,0.3550151356767569,0.03664678773842937,0.002002499497710818,5.1955591759279795e-05,1.007489481372129e-06,1.1158481820830535e-08,9.688738180875428e-11,5.027437041769133e-13,2.4141974164968287e-16
17,0.0,0.5903929342590655,0.36678628759766707,0.04042401841082594,0.0023302223354983273,6.519647244038089e-05,1.3247772755641037e-06,1.599872365813706e-08,1.476401021732536e-10,8.58821157238892e-13,6.97521484668393e-16
18,0.0,0.5746887519042905,0.37810346563359165,0.04442465140306853,0.0027002062801449083,8.117046963441803e-05,1.7314543680150127e-06,2.263128885695097e-08,2.221776714616012e-10,1.429104828666494e-12,1.6318581187684937e-15
19,0.0,0.5282033715378349,0.41042452649061156,0.05700391125905815,0.00421994456695081,0.0001443139625609403,3.875034869335811e-06,5.6402873820355335e-08,7.398030818033591e-10,5.4092187261993775e-12,2.3046800108370864e-14
20,0.0,0.47785812446692477,0.4427844368020678,0.07202003659144272,0.007081733932803029,0.00024587055493726555,9.665420169110516e-06,1.2942253151714808e-07,2.791736169099952e-09,1.7180597465000723e-11,2.012395667899085e-13
21,0.0,0.4651047546812605,0.44937931106105555,0.07732460456964063,0.007883793838613278,0.00029572933598604275,1.1627662710901695e-05,1.7521074266185377e-07,3.613124010124475e-09,2.6577161029159053e-11,2.831173276120398e-13
22,0.0,0.4527567182371256,0.45530781787223734,0.0828085949352435,0.008758948035358424,0.00035368009376428484,1.4001685359837266e-05,2.343861478503845e-07,4.714145898938911e-09,4.02024042745202e-11,4.0824387957253533e-13
23,0.0,0.4120723117700423,0.4697047634580036,0.10550894312583323,0.012015505562015555,0.0006719083221136804,2.5909054683218025e-05,6.465377276683176e-07,1.2005096123199946e-08,1.6293425121625332e-10,1.5435012660603378e-12
24,0.0,0.38366887124252597,0.47708951183723436,0.12137114512252808,0.016842877064270803,0.000978209517029337,4.815401642993017e-05,1.2009070768018288e-06,2.989672737898249e-08,3.905994873587585e-10,5.570678919572879e-12
25,0.0,0.3713560396214963,0.47786769138799906,0.13004935706961715,0.019473207011841947,0.0011888660089527435,6.314480222743039e-05,1.648994813714096e-06,4.4485794252407116e-08,6.077311943050226e-10,9.51914806440295e-12
26,0.0,0.35326078007454154,0.4755718730005393,0.14517095220382473,0.024254312396942104,0.0016431842473742918,9.601946162447292e-05,2.7947875078727806e-06,8.253653374448207e-08,1.2692880326085051e-09,2.181710619432488e-11
27,0.0,0.3414532217330288,0.467930263390294,0.1577264150653138,0.030603187688938993,0.0021337898174744164,0.00014865924446730004,4.303895343918674e-06,1.568060882040604e-07,2.3076642551973896e-09,5.1379730541722296e-11
28,0.0,0.3322497951222234,0.46310734350360633,0.1682881718658216,0.03353521161980561,0.0026344167903569553,0.00017877568116539058,6.076323425212738e-06,2.0526493338456294e-07,3.755917478529088e-09,7.273799027779668e-11
29,0.0,0.3270507818719166,0.45567488501712494,0.17628256726983538,0.0376647963443225,0.003094237727814761,0.0002244929235904234,7.94533407585638e-06,2.8793094830047886e-07,5.465958875062003e-09,1.1440548293207275e-10
30,0.0,0.3230888858976254,0.45063486039562806,0.18229759725450717,0.04023165279264615,0.0034802723757249646,0.0002567271858211711,9.645086385527783e-06,3.5169379277320586e-07,7.168632153718676e-09,1.4922962670276886e-10
31,0.0,0.3159520030001652,0.44328944060164255,0.19244742555866576,0.04378755531155844,0.004201168494547523,0.0003088496096111411,1.3080247486886487e-05,4.6602784827968014e-07,1.0930601771712462e-08,2.1786525305181797e-10
32,0.0,0.30998684421150463,0.43092485339555026,0.20385182159840756,0.04959953738337655,0.005213884492773129,0.0004036415476183455,1.8698229236137647e-05,7.007915214352404e-07,1.797225148333581e-08,3.7775309680278705e-10
33,0.0,0.30532935195171873,0.4173021281848214,0.21457816250669892,0.055835999117419356,0.006403472979821569,0.0005234765817724912,2.6336734726569146e-05,1.042320432787722e-06,2.897822983581211e-08,6.443510713456433e-10
34,0.0,0.2988199075500225,0.40026319961798457,0.22819898798882005,0.06369939484118195,0.00826452238661841,0.000712151660091541,4.010833908778393e-05,1.6744731757758187e-06,5.192427697447081e-08,1.2187332733801924e-09
35,0.0,0.2992326816997619,0.3874036228709015,0.23355412158484082,0.0695128005683461,0.009383241904314107,0.0008610026664637645,5.022203108432863e-05,2.233372238886687e-06,7.151159577665293e-08,1.7904456938770933e-09
36,0.0,0.29411169664091835,0.3614060123227764,0.2481650506458967,0.08207354118673826,0.012863073414336679,0.0012905850112038166,8.57196643006023e-05,4.165847093236139e-06,1.5114642409812982e-07,4.120305047057933e-09
37,0.0,0.29367034637510747,0.35356097771937534,0.2512924356856813,0.08595906557049565,0.013968869297542008,0.0014441589809547854,9.900190482578904e-05,4.9539597168515065e-06,1.8531132628851179e-07,5.194967565131397e-09
38,0.0,0.2902537262639624,0.32827865986303156,0.26115469990704854,0.099532070060043,0.018501344525653836,0.0021087550842032016,0.00016146945167200535,8.893972576897635e-06,3.6952472396878374e-07,1.1347077894930245e-08
39,0.0,0.2898026040090733,0.3067357323760129,0.26547842819215667,0.1118852265226683,0.0229758593794607,0.0028678911320103658,0.00023924580722101368,1.4343648675031832e-05,6.474200075241073e-07,2.1512707977495934e-08
40,0.0,0.2897011915313617,0.29999035949829417,0.26622994680653184,0.11600859556548751,0.0246161952127733,0.003164579653285628,0.0002715922143441855,1.6736631106221465e-05,7.76423602279631e-07,2.646320691171036e-08
41,0.0,0.28957715384298804,0.2934956584676466,0.26665815952520794,0.12012388062175225,0.026331361622735118,0.0034856672268344592,0.0003076745830275008,1.948298645462841e-05,9.286678742977247e-07,3.245547310879142e-08
42,0.0,0.28703377303639893,0.2858959424313693,0.2676070136981466,0.12585521629984558,0.029192846586200638,0.004019609064118049,0.000369968378474869,2.4377995937073677e-05,1.2086743200594113e-06,4.38351829466966e-08
43,0.0,0.2867751882619502,0.28010438110351804,0.26724611336028875,0.12991955541769223,0.031098905155319344,0.004409130175865642,0.00041702085864438025,2.821573796583929e-05,1.4365719514425975e-06,5.335679822784906e-08
44,0.0,0.28844368436423,0.27034927361663663,0.2653492249722141,0.1363387985255766,0.03394015970071123,0.005045069982927214,0.0004968703331034596,3.4994520539545926e-05,1.852591655855207e-06,7.139239957796662e-08
45,0.0,0.28558666830237356,0.2646326607870791,0.2643124029482211,0.14180666341738907,0.037266116620704906,0.005759376786246095,0.0005904443524443835,4.31947370348049e-05,2.377318617224599e-06,9.472988409711456e-08
46,0.0,0.28335147577060527,0.2521552115654805,0.25902739066758385,0.15307646232977773,0.044080786962613555,0.007417097561621187,0.0008226617736919468,6.489703783229905e-05,3.852164522243361e-06,1.6416626614408846e-07
47,0.0,0.2824146363616604,0.24870282881986316,0.2567204257603899,0.15663181746447913,0.04649237582759639,0.008043536180069734,0.0009156249821961065,7.405258370125985e-05,4.505693802714684e-06,1.963262360597264e-07
48,0.0,0.2813526091146489,0.24560217689506442,0.25418389805014163,0.16007464291408646,0.04896981977321352,0.008709647236706858,0.0010173723970464624,8.434038698801353e-05,5.2590004062137496e-06,2.3423169264672045e-07
49,0.0,0.2813212492847738,0.24001810568891885,0.24957772254173752,0.16538944259097657,0.0526180094929433,0.009778914113577272,0.0011873630899101612,0.00010229005162165371,6.598064609080714e-06,3.050809267824167e-07
50,0.0,0.2739992635190508,0.23523470959462242,0.23868266918719366,0.17530185271578907,0.06224609266632542,0.012684957078419615,0.0016815980490712066,0.00015726135562777615,1.1048753898672151e-05,5.470799965757883e-07
