time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0054720860372905,0.07385746101259628,39,0.9999999999999999,0.9999999999999999
3,1.023000014903847,0.15038904818708862,57,0.9999999999999999,0.9999999999999999
4,1.0354683665834687,0.18621580559588993,66,0.9999999999999994,0.9999999999999997
5,1.0617109462303223,0.24379546991689913,81,1.0,1.0
6,1.0721268810525002,0.2626953605245461,81,1.0000000000000002,1.0000000000000002
7,1.089205928771146,0.29049641925124825,81,0.9999999999999991,0.9999999999999994
8,1.1014268652688903,0.3085730696120676,81,0.9999999999999986,0.999999999999999
9,1.150769429983175,0.3705191588596924,99,0.9999999999999988,0.999999999999999
10,1.1888979132336421,0.40981928331866513,109,0.9999999999999994,0.9999999999999994
11,1.2053389057766446,0.42509313329817633,109,0.999999999999998,0.999999999999998
12,1.2314333374153474,0.4475732385947105,110,0.999999999999998,0.9999999999999983
13,1.2768202901478873,0.48261509675632547,125,0.9999999999999979,0.9999999999999983
14,1.3043153413544557,0.5020101129458897,131,0.9999999999999974,0.9999999999999974
15,1.323462629935155,0.5146513561915915,131,0.9999999999999986,0.9999999999999987
16,1.342922654377689,0.5269204300148254,131,0.9999999999999976,0.9999999999999977
17,1.3931302539056454,0.5560886881325073,141,0.9999999999999973,0.9999999999999982
18,1.5282942498893235,0.6239048053945866,161,0.9999999999999978,0.999999999999998
19,1.5599893215111953,0.6378927754954089,161,0.999999999999996,0.9999999999999962
20,1.5809161716218771,0.6469042562260895,161,0.9999999999999968,0.999999999999997
21,1.6124238694728952,0.6603164771866814,163,0.9999999999999961,0.9999999999999966
22,1.6436575578742763,0.6735023967805946,167,0.9999999999999961,0.9999999999999967
23,1.6642674942087619,0.6821099377782619,167,0.9999999999999952,0.9999999999999957
24,1.6848007030520944,0.6907010577078082,170,0.9999999999999952,0.9999999999999958
